,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004928152441978362,-0.006182511348127697,0.0032772000291309273,-0.0011393791164770162,-0.0017905668537546964,-0.002766610811548532,-0.004779890949676509,0.02996218008131956,0.0050591651955950185,-0.0010303238645066088,-0.000347032077593025,0.0,0.0,0.14343892316609264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0009939640090709492,0.009071269139459702,0.0002273545714794028,0.007601942376154426,0.002514414844046915,0.010567276151376282,0.01126462722593501,-0.0032732632948331746,-0.006711268124183784,-0.0023172355715299696,0.003310409542976366,0.0,0.0,-0.6224407758656659,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015090949686964652,0.00013053834120847218,0.0006125866737374261,0.0005922154240285013,-0.00031914751822912263,-0.0003395185781254116,-2.0371124916908518e-05,-0.0020336226642002674,-0.0020539933748442295,-6.915894591740895e-05,-0.00012878545254021518,0.0,0.0,0.018375166993186687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06176382756338008,-0.2545600748143712,-0.007959096062329354,-0.20139590893246423,-0.11654516126409964,-0.3086897621187254,-0.19679838307079714,0.8309769336390175,0.662628790870696,0.19345981356552208,0.025522984771161713,0.440528634361224,0.0,0.38737305629952207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.0983726611694516e-05,-4.915535745033687e-05,-0.00014705211456535834,-0.000155223736733516,6.700989390457048e-05,5.883825424602958e-05,-8.171634188171613e-06,0.0005465195936834012,0.0005383479148367786,3.057430102081363e-05,8.780262308902814e-05,0.0,0.0,-0.0012802784695478018,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6167927951210358e-05,-1.067007748260944e-05,-1.890358967643936e-05,-1.3405739356073789e-05,-1.3382611617314947e-05,-7.88476098550756e-06,5.497851360264993e-06,4.099083536133314e-05,4.648868897503449e-05,3.5085343430127564e-06,-1.4044956236471958e-05,0.0,0.0,-0.0007650886226042113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.008421877899844018,0.04136842708520376,-0.010368039551199214,0.038686814235435754,-0.00029751099698776493,0.027530608170188,0.033988870089711826,-7.402672525778814e-06,0.005168859797390472,0.003307915395752051,0.008870519231509966,0.0,0.0,0.013215534941778484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6681047918198128e-08,-2.013754535368899e-08,5.6005880281960334e-08,1.918728931941117e-08,-2.3357564009108575e-08,-6.017615692767116e-08,-3.681859194350332e-08,-2.974398063988106e-08,-6.656257257952963e-08,2.305370068642618e-08,-6.64864727394371e-07,0.0,0.0,-1.688079949471366e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.455932843127129e-05,7.171667746554037e-05,3.3575486355461414e-05,7.073283501941288e-05,3.55610280860752e-05,7.271837749639676e-05,3.715733619413144e-05,-0.0002824070234507374,-0.00024525598278614136,-5.09083846965806e-05,-0.00020463323905958088,0.0,0.0,0.00028533518442998675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2965115784747735e-05,5.773007214813305e-05,-4.1147596182308874e-05,3.617190618610714e-06,6.806002006723406e-05,0.00011282514907744137,4.476491573611692e-05,0.0007876468119236255,-7.045724289705783e-05,-6.251976843946035e-05,-5.6271667788029826e-05,0.0,0.0,0.007412193687599737,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008909725634015956,0.025986511755344388,-0.010224740572314275,0.024670129772462253,-0.001259983437958464,0.02732682527243827,0.034918593623183156,0.0015799418521573018,0.038261399583946754,0.002230453863049219,0.008849578208042603,0.0,0.0,0.00022617848221055082,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.286687905950695e-06,1.6411078661992958e-05,2.3742129110204618e-05,3.086647327384887e-05,-5.431175282733061e-06,1.6932358745110847e-06,7.1244115392403816e-06,-0.00011416779591855851,-0.00010704339251518072,-1.1422525523207968e-05,-7.336023222471515e-05,0.0,0.0,0.000576517631652658,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.842225994705385e-08,-4.3325125505472e-08,-1.4153083390763067e-07,-1.4643369745067363e-07,6.655782340140539e-08,6.165496289055101e-08,-4.902867562511878e-09,2.854300570821951e-07,5.078771731373285e-07,2.604668777966641e-08,7.864277488206759e-08,0.0,0.0,-1.741206069332283e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3149664158643125e-09,1.8011130609350476e-08,-1.611941152557768e-08,5.767576486313767e-10,1.9065793327043964e-08,3.576196867687656e-08,1.6696167879165635e-08,-3.4893560130516504e-07,-1.99992050013015e-09,-1.4616210339993426e-08,-1.2777479520982763e-08,0.0,0.0,-3.955230418903919e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009606368909363795,0.05321739514615495,-0.011100118635923374,0.05044979570163495,-0.00808520844383156,0.05603526408780006,0.07052433143338122,0.00016935434306511552,0.042573171975110215,0.010825147591909737,0.00960116280561134,0.0,0.0,-0.5714712446893228,0.0
15,O + [Pt] <=> O.[Pt],4.594987276021665e-10,2.105460514855425e-09,-2.907594301338545e-10,1.3551997087217419e-09,1.223374716799683e-09,2.8693392005213017e-09,1.6459608712868392e-09,-6.367609612269141e-09,-4.721646103691648e-09,-8.818552797377163e-10,-5.114055045947286e-10,0.0,0.0,-2.3474834656621944e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.5256494189883826e-06,3.152289566118241e-05,-6.6408322378334245e-06,1.8350577115238786e-05,1.9936818790274538e-05,4.49340683774422e-05,2.4997244608601106e-05,-8.86144167674821e-05,-6.361719431044601e-05,-2.531667291930293e-05,2.425407992231903e-05,0.0,0.0,-3.613937978143675e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0244821267277415e-06,1.5106261624546092e-06,3.843863218124212e-06,4.326239178441894e-06,-1.832125798649165e-06,-1.3560926403773333e-06,4.823759365849456e-07,-1.543099347115927e-05,-1.4950818016854079e-05,-1.0112082974732082e-06,4.899484977864168e-06,0.0,0.0,-4.205510797991379e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.194087236678384e-09,2.6056729694674375e-09,-4.9222882735436565e-09,8.774688327841846e-10,-1.4345424680111238e-09,4.365216124613689e-09,5.799760617674673e-09,-9.57417473422673e-09,-3.77441476593205e-09,-2.6881061825158525e-09,-1.0500883897381676e-07,0.0,0.0,1.9101403174414443e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008551973449489074,0.0021005096938353424,0.0015050764455879096,0.002750396887423231,0.00019352237912792608,0.0014388264881648048,0.0012453016990982225,-0.010782684476129272,-0.009537517053984469,-0.0015601016419591431,-0.015437892117102758,0.0,0.0,0.042792375397834904,0.0
20,[CH3] + [Pt] <=> C[Pt],3.160444498008767e-08,1.1863678953423657e-08,3.0785154128841795e-08,1.119077169337543e-08,3.245619003918402e-08,1.2660225444492076e-08,-1.9703810214561682e-08,-1.9247731096210524e-08,-3.882485081212329e-08,-7.65857129529504e-09,1.6905908556486324e-07,0.0,0.0,-1.9601535338798223e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0001219861686941082,-0.0005739802924452052,0.0001952285249502041,-0.0005007417519872225,4.742552309825002e-05,-0.0006485370535174342,-0.0006959604362900645,0.0016090136347147582,-0.00044128520347917587,-8.428807099383346e-05,-0.00022312971595523975,0.0,0.0,0.01718993406477341,0.0
22,[OH] + [Pt] <=> O[Pt],1.2382036357682839e-08,5.3537718962899413e-08,-6.583558076456967e-09,3.4572124210215796e-08,3.169186750540932e-08,7.284755017931153e-08,4.115568144734872e-08,-1.6099807853622132e-07,-1.1984239824354408e-07,-4.307461971972355e-08,7.491765973383817e-08,0.0,0.0,1.6083943790968963e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.0210964174433404e-11,-1.3199810750601428e-10,5.223422283320275e-11,-1.0997596749664054e-10,7.782789943330482e-12,-1.54425387031897e-10,-1.6220957662978708e-10,0.0019748150725226567,-3.4024647530894803e-10,-2.3407875578822197e-11,-8.719825394720751e-10,0.0,0.0,0.053290282071033236,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006318105680936606,0.00762037927867269,-0.020474041543420467,-0.0065373907666322175,0.00809477260503383,0.012816939042462243,0.013940130063838178,0.049011360530836295,0.0603781452127509,0.0022738843923796356,0.00694311153693653,-0.03670566852301689,0.0,-1.1129003704320382,0.0
