,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04457941820705661,1.0045657731623534,0.008355321092265191,0.8530668446623609,0.09075081899714388,1.1924091524657074,0.6272869172235584,1.3722797600677592,0.1417504707773224,0.006366190977721022,0.0001508060090964317,0.0,0.2515138839317836,0.07691518366300391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017350543977056848,0.34130154515400685,0.007760984656965637,0.2927047645765926,0.03288915298948677,0.40111693216256755,0.20597002741991416,0.8120537981936207,0.09953888319319958,0.002943936920555799,4.120103808243719e-08,0.0,0.09019925623356147,0.0009278434481227937,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.218431033948253e-06,2.2036156614497592e-05,1.7581608877859348e-06,9.94446764536858e-06,2.1357691934188764e-05,4.158805421471103e-05,3.339788013113353e-06,3.375504345196569e-05,1.5858829166209407e-05,3.2477069405324276e-06,1.5281626432682644e-06,0.0,2.8691050430985384e-05,0.002892881454620881,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.006104727095006e-14,2.0233749805314837e-12,1.905416611510859e-14,1.8611455320783604e-12,2.376208011964684e-13,2.220979483970105e-12,1.7751562164032174e-12,4.099950964892796e-12,0.055377893507427514,0.002612941523945873,0.00032711331536727296,0.0,1.2165123510456473e-12,0.07026927616456519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09591853020768026,1.5681622568832212,0.04319581049827734,1.32631277767508,0.18123549566591712,1.868270494105732,0.8969250967023935,2.2806968554295675,0.3027388896621523,0.016069684636959417,0.002225867198692593,0.0,0.49002413438819936,2.366388163476077,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000252073606889441,0.02655098818569344,4.292872753803469e-08,0.019351793046410434,0.0018628719990138327,0.0361435060843007,0.021649725062067842,0.020416873745566395,2.9021457155088168e-08,2.6728377959328996e-08,7.782280249949888e-08,0.0,0.004761793529743831,0.0016147960177077504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4738851920623398e-05,0.001712661095596417,5.503460825942354e-06,0.0012385536599699256,0.00011858706335644281,0.002346624460482654,0.001409353943025259,0.001239761480715263,5.271900202548372e-06,4.985053428988559e-07,8.159426233424262e-06,0.0,0.0002844253621576044,0.03866486273638517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0022968712904627e-06,5.659031262130157e-05,7.168220899545993e-08,3.9106903841800863e-05,5.990766832021347e-06,8.044940704186892e-05,4.252778174154341e-05,4.289178333058167e-05,8.397716414321617e-10,1.043629027669118e-08,1.1219061458761888e-07,0.0,1.2507602827642153e-05,0.0015703685579457765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2859759676558888e-05,0.0015002228235129437,1.9802715995550026e-16,0.0010851694176120875,0.00010364676945422428,0.0020551744177984667,0.0012350273348710127,0.0010848097091943917,3.4917013270547587e-15,2.852760677755997e-16,5.557573119176835e-18,0.0,0.00024886780849790665,7.003707521504544e-13,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04614714092114206,1.0997777579321493,0.00666859207839834,0.9194253362339543,0.10075873329399689,1.3248568257831177,0.6975722767034419,1.4492132012326935,0.06322068863640484,0.002893784921255634,3.410178502436361e-05,0.0,0.27396115798764686,0.018834655268291017,0.0
