,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.991226875825725e-05,0.006734928155031846,1.3275084661460396e-05,0.006975523283792656,0.0004329377486065088,0.006542882061380243,0.010307886548562298,0.006106844635671685,0.0029123708356137783,2.73271517944819e-06,9.013229771115684e-05,0.0008330719074344306,0.0,3.7132634982317763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012397732539452065,0.0004187829194827726,0.0001704398762062707,0.0003294832788397113,8.693288928901866e-05,0.0005198308569047515,0.0008864586107674756,2.9324197624681877e-06,0.000246231853424412,0.0001064594935720203,6.247707206704505e-05,0.0,0.0,0.003532654028983004,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5730384611994803e-06,4.666527025410272e-05,2.7618720799092744e-06,4.601362689439798e-05,2.4613982851151853e-06,4.740187449527667e-05,7.106930683042926e-05,6.585317165672912e-06,9.590901916559408e-06,1.26904390996203e-06,3.2423338336045483e-06,0.0,0.0,0.0071468083063980755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012954595916337276,0.000870067731094111,0.00015024468170222438,0.0008317595470258572,0.000143667117147714,0.0009289301742632811,0.0015436438565249353,0.004894595320783111,0.003152240755983919,0.00010394310632204381,9.737377274838053e-05,0.0,0.0,3.310172854496003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001774092172200563,0.001024310865485109,0.0003788035482954362,0.0008344755439658689,0.00010142043027717895,0.0012371346060540563,0.002039253741833648,0.0005027722108473858,0.0024029852440148403,0.00022111662864478802,0.00013980376420495648,0.0,0.0,0.06802156308312615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.783813366153979e-09,1.0360516765450154e-07,4.720532798382037e-09,9.051406442096692e-08,1.4681293741582939e-08,1.1861815458314211e-07,9.229562877685837e-08,0.00013587770203708177,7.24470430286517e-07,4.461024969887451e-08,5.8419494713636846e-08,0.0,0.0,0.0021360313686566218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.865128285181899e-06,0.0004542668331360269,9.124695763267195e-06,0.00037009091901600707,4.914936453235165e-06,0.0005492781673674762,0.0005839134329359127,1.0826332921595027e-06,3.0338814413356703e-05,2.9466372945492647e-06,1.0957178548094927e-05,0.0,0.0,0.02804284773600819,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.132656127266833e-17,4.0014184147253736e-08,7.193253101948976e-17,2.8895002033623382e-08,7.069338345578997e-17,5.3073696562556546e-08,1.180324555128867e-08,9.47313354409421e-07,1.9578485390837774e-16,3.2381666403991144e-17,6.109114240047173e-16,0.0,0.0,0.005852770982694754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023122517672439382,0.0044922141958280044,0.00028683154746071926,0.004313002426115043,0.00018350787060483328,0.004681590408990172,0.006705171071136082,0.0034418827983259672,0.00162766772814978,0.0001295847189507514,0.00031006318496196693,0.0,0.0,0.04912373578060944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.54634604418464e-09,4.572642349169063e-08,4.300776155641875e-09,3.301938684782741e-08,1.6937024029860375e-08,6.065097874527638e-08,1.3486705296511524e-08,2.932436672138756e-06,8.544374618955413e-07,5.3315630110484146e-08,7.004850283994494e-08,0.0,0.0,0.003532652018432215,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.962353072998263e-06,7.07649785459763e-05,9.260693608894711e-08,4.8780730204347506e-05,1.8579054327751204e-05,9.709691009013707e-05,4.4803006535031594e-05,0.0004454583307772231,9.274792583245836e-06,0.00010046715864224177,1.5118165828296365e-07,0.0,0.0,0.05306473269999108,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00038312216267226206,0.0009999845604893587,0.00045981283028162224,0.000809451607369674,0.00010433041306482945,0.0012147288853844856,0.002021648062454571,0.0016967484848846083,0.007807384701478389,0.00035793507432684257,0.0002573463164848944,0.0,0.0,0.25116312066116264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.542850673472806e-09,4.5760163179716817e-08,4.29854648662438e-09,3.304840810463243e-08,1.6932137234833138e-08,6.068936912952947e-08,1.3509387214241155e-08,1.0827704733112304e-06,1.8948556682791443e-06,1.3006780638577052e-07,7.003887185847678e-08,0.0,0.0,0.004703224118622555,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00012652253704968153,0.0005245471781398997,2.7069710997609246e-05,0.0004162584276809081,5.698693715729444e-05,0.0006466206569846893,0.001087398113231695,3.2667919449600833e-06,9.415729086230063e-06,0.00011511180120082334,8.565517066409288e-05,0.0,0.0,0.003925409117381641,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00017055787303686925,0.0007134524713775891,3.161154387326806e-05,0.0005804594106706664,7.674949272655382e-05,0.0008627023086876509,0.0014480376154930763,0.00043400181770140344,3.080976193531782e-06,3.766433830309134e-05,8.191772016985539e-05,0.0,0.0,0.08256952422587628,0.0
15,O + [Pt] <=> O.[Pt],0.000317202124974563,0.0007510184510135025,0.0003425447755256125,0.000623480100076127,0.00014310871349758727,0.0028567714316124946,0.006979017859355131,0.0003175526865444736,0.002845682579679322,0.00023548466040696677,0.0002924339775572912,0.0,0.0,0.11415892279162768,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016628794806941542,0.0011507668016416449,1.757866832355678e-05,0.0014157660088195336,0.00023421610667694723,0.0009578145876430048,0.00429699390525739,3.4268949194872e-05,0.0005362481648824815,0.00013567954488438014,4.9314384700088885e-05,0.0,0.0,0.03734514271262644,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.33718768322981e-07,5.603277657900883e-06,4.91716559960668e-07,5.0009087010506415e-06,2.098195116252744e-07,6.247028852111126e-06,8.582002841758213e-06,3.26943714254451e-06,2.899816727832271e-06,1.9770354410485749e-07,6.901687184251898e-07,0.0,0.0,0.003924760420072375,0.0
18,[H] + [Pt] <=> [Pt],3.625955601290039e-17,4.0010289686383966e-08,3.352370320148876e-17,2.889167921425742e-08,3.913966438261865e-17,5.306922960951854e-08,1.180066200726907e-08,9.472957929575211e-07,9.331642543052774e-17,1.811681446998905e-17,6.492545819513373e-17,0.0,0.0,0.0021458700660183213,0.0
19,C + [Pt] <=> C.[Pt],1.7180706730780098e-07,2.1683484888889198e-06,2.489696333951078e-08,4.050023968711062e-06,9.292895590233753e-07,8.780673470798443e-07,3.4746241548569105e-06,0.00026173949800893713,1.4403827704749432e-06,1.9716799952098763e-07,3.462030480107541e-07,0.0,0.0,0.041402960046775614,0.0
20,[CH3] + [Pt] <=> C[Pt],6.322497825842789e-07,1.1552460253976103e-05,9.534559323185427e-07,1.0277706588844008e-05,3.85620341257245e-07,1.2917104542439924e-05,1.7394687598139413e-05,7.775552278037634e-06,5.074412521380721e-06,3.479015983042155e-07,1.2563326888211541e-06,0.0,0.0,0.03704182660906955,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.842829460766556e-05,1.4379791900005232e-05,2.431872104146149e-06,1.8425619842306633e-05,9.244992205214953e-05,1.3114742161284163e-05,0.0001930134327712728,7.528767524373616e-06,4.704698546595459e-06,1.550711170165036e-05,5.213831341752437e-06,0.0,0.0,0.007711860367203451,0.0
22,[OH] + [Pt] <=> O[Pt],2.108534489388414e-05,0.0012211563732129527,1.6527122719993017e-06,0.0011125204693036668,0.0001533497415646217,0.0010512248415322583,0.0018845255184623084,0.0006418628453890382,2.2829668822309646e-05,1.0738495037164342e-05,1.553620089796372e-06,0.0,0.0,1.9377874678116151,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.424933907967551e-09,4.1706557840643766e-17,3.345047532828808e-09,4.255852712526791e-17,1.317323699200154e-08,4.0858831067135e-17,5.951375109507808e-17,8.286960192640838e-17,8.230481232125933e-17,1.0755622199801508e-07,5.4482165431843496e-08,0.0,0.0,1.9452834948738177e-14,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00015339760149518777,0.0009524298481864967,0.00024415349951043946,0.0007729745599607914,8.398939068850614e-05,0.0011558840946900106,0.0018562979506361375,0.00041145070205409547,0.003380601629973983,0.00016115766110020414,0.00012816530764588364,0.0,0.0,2.638279119602596,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003920294701065714,0.0028292671138591186,0.0005733331917610684,0.0024118710480615455,0.00024425604169057947,0.0032861528808566225,0.005317348508041087,0.0002797679927917559,0.007065653508568128,0.000379619009353287,0.0003430958380085739,0.0,0.0,4.553545801161454,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.206376472208545e-07,1.1496786466947029e-05,9.485873623362856e-07,1.0238528149882621e-05,3.642552028685499e-07,1.2841832388009114e-05,1.7377970345400252e-05,6.47330100194587e-06,4.047576569983687e-06,2.8254708762442323e-07,1.1704688713579512e-06,0.0,0.0,0.006653587217606047,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00011906108495246965,0.0004940887716853456,4.0708480533945226e-05,0.0004141516892272093,4.3022637689500016e-05,0.0005831613489466625,0.0009376233745525513,0.00027420688776004276,7.637662466013046e-06,0.00011791049425322831,8.371174818680515e-05,0.0,0.0,0.052892300278533734,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.489270250363322e-09,4.636680997333768e-08,4.264387968425889e-09,3.357662916187294e-08,1.6858118592867366e-08,6.137437587105294e-08,1.3969257874213528e-08,1.0850738224890583e-06,8.535182801973466e-07,5.3218655950976186e-08,6.985972134894504e-08,0.0,0.0,0.0035335684237860206,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003458385863330321,0.0021122358815346886,0.0004883944023484765,0.001971662644508322,0.000263990281865674,0.002316305860463354,0.004121220037204966,0.0017275166464375137,0.029563408968098753,0.0003801656205515968,0.00023987139900789254,0.0007140616349437976,0.0,5.917028390277865,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.33722349742493e-07,5.6030694040425e-06,4.917549959746989e-07,5.000606335293779e-06,2.0979967270742398e-07,6.246927886065445e-06,8.581760234308284e-06,3.2689917941071696e-06,2.900224322702643e-06,1.9770733683938256e-07,6.903467120188994e-07,0.0,0.0,0.003925281648354176,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0002589378707875445,0.001404960565850833,0.00040180431706416487,0.0011310137810006382,0.0001464936279563936,0.0017133462500474078,0.0028540026175640876,0.0007619879136612808,0.005981923708563204,0.00028913458039856127,0.00019910120527446816,0.0,0.0,4.256959379607725,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004163820221621943,0.0018196235610916758,0.0005617999770087358,0.0014941690891283493,0.00030609434364906594,0.0021847232320540626,0.003785694385694395,0.0005784697052815476,0.011705664683008776,0.0006439074481288414,0.0002856740751559319,0.0,0.0,5.571598892608398,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00029769164554501923,0.00157397784286341,0.00046075068990020896,0.0012626674836124555,0.0001691240475553738,0.0019243632931555692,0.003229000452785382,0.000830456218265955,0.006912655885746805,0.00033493878592577147,0.0002277108376254459,0.0,0.0,4.793803621497414,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.00024127474803018622,0.0013834853865835291,0.00038032121314442814,0.0011033823368349744,0.00013323410352174394,0.0016986284050513512,0.0027580428986486664,0.0006851708182009728,0.005489126787535241,0.00026403491686120595,0.000201052218962343,0.0,0.0,4.096216563540616,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.812422635730267e-06,0.00015231098820599247,1.0365072375064346e-05,0.0004498608492575534,5.604126608404015e-06,0.00016310015317678374,0.00022899689624901852,0.00032940593514258805,3.430624970126485e-05,3.3517500457220107e-06,1.2434590804242368e-05,0.0,0.0,0.031778339718251745,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.478709333769781e-07,1.0082482807616736e-05,8.332788676487759e-07,8.977959387143328e-06,3.2540653965339327e-07,1.1263286235362415e-05,1.5212546210101467e-05,6.234080890424991e-06,3.995375222576324e-06,2.723984415116311e-07,1.057303573345137e-06,0.0,0.0,0.006852457966618675,0.0
