,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0356695923809034,0.032163483640829243,0.002042150226289358,-0.0014627795682302447,0.9654763173631847,0.9619376205573821,-0.003504858156329231,-0.0030687546830795286,-0.006573505621218187,-9.243774807058684e-05,-9.243774807058684e-05,0.0,-0.006360039090647613,-0.005990770164467283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8071514605693975e-11,1.1745601549860644e-10,5.270239067883588e-13,1.0093025182884848e-10,1.297994463687298e-09,3.3927681540147937e-10,1.5277325581291291e-10,6.462774507008711e-12,2.478131660698869e-10,3.912866685009733e-12,3.912866685009733e-12,0.0,3.671847835946573e-10,1.525163343063184e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009367991459797002,0.0064089647557403415,0.009740597066705952,0.006781559313879967,-0.0009346393134934452,-0.0038933644043275513,-0.002958749300629856,-0.0008144499623673083,-0.003773176579196293,-4.588746356776303e-05,-4.588746356776303e-05,0.0,-0.003349735083471494,-0.00215492766501332,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8736644326152029,-0.5582243796622064,0.9486684561048111,-0.4842850287282636,-1.2002145454230027,-2.6026649091647402,-1.4194872569876036,-0.08125010047740569,-1.4995840231105129,-0.019200894517951594,-0.019200894517639643,0.0,-1.4571991413972514,-1.8708987018739922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015711545095745262,-0.0014231990582769122,-0.0016315431334341303,-0.0014835877119427647,9.860118220514218e-05,0.0002465591645410583,0.00014795786781943602,0.000135052127883213,0.00028300993357719935,3.1439992406633213e-06,3.1439992406633213e-06,0.0,0.000212629717018477,0.00017299876761324892,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.163491332831979e-05,5.7566071898383796e-05,-2.384948793239436e-05,5.535149163056923e-05,3.9598260068968635e-05,0.00011879945791306407,7.920112108123323e-05,5.221840749960703e-07,7.972306815763853e-05,1.0327348796570344e-06,1.0327348796570344e-06,0.0,7.918388960164326e-05,0.00011343836315790683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.873421081696625e-12,7.30908474571393e-12,-2.210665417274696e-11,5.45691012743572e-12,1.0797709979989943e-09,1.199386831936678e-09,1.931880308405334e-10,7.402417676081086e-11,-1.936104540892275e-10,-4.933382210323887e-13,-4.933382210323887e-13,0.0,1.0188161395649617e-09,2.3464051168323963e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.8166289532141426e-11,1.8607531166155242e-09,1.6384975076411321e-10,1.7634851834985671e-09,3.069552422063898e-09,6.1949444315826035e-09,1.4238109451414121e-09,6.955413056246315e-10,2.560078108749449e-09,3.458450260284516e-11,3.466341479816563e-11,0.0,2.2764258254969996e-09,2.2525489106215978e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.105125253729926e-07,3.267563532346934e-06,-7.3605152382612e-07,3.1419783386041527e-06,2.8606704319460947e-06,6.739027516301519e-06,3.877646065837908e-06,1.1617572130486205e-06,5.040650260324072e-06,6.322802895442354e-08,6.322802895442354e-08,0.0,4.607309963459004e-06,5.410771090457025e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.577121515366765e-11,1.27981882536231e-09,8.519409195344354e-11,1.1936495612667256e-09,1.6290581911244883e-09,3.762741222949765e-09,1.0516469618064962e-09,5.587967367762275e-10,1.6547233826407466e-09,3.153494978178031e-11,3.153786415263021e-11,0.0,2.4147802395970076e-09,1.169291882267643e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7256425474619814e-10,8.438557297375222e-11,-4.051765454106077e-11,-1.5092862585296163e-10,7.639498846448038e-09,8.316964935650409e-09,-1.0658473235890202e-10,-9.436244800331348e-11,-1.7190556906536084e-10,-6.912078108539586e-12,-6.912078108539586e-12,0.0,8.949246843223689e-10,6.10065330771678e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.377899158238812e-06,1.9805252528005994e-05,-7.097565426113303e-06,1.908563060098432e-05,1.3520931260791869e-05,3.970402912094071e-05,2.6183165925253585e-05,6.038429660741933e-07,2.6786130567690507e-05,3.4630927556691195e-07,3.4630927556691195e-07,0.0,2.6462208421417693e-05,3.9497459673043354e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7346203445850825e-06,-1.5765950884018638e-06,-1.8017087857850977e-06,-1.6431745484950908e-06,1.1908914319146336e-07,2.764603235244455e-07,1.5784061595878272e-07,1.4893134149648878e-07,3.0645958169652294e-07,3.3780346232291974e-09,3.3787755210630397e-09,0.0,2.290524131937186e-07,2.0085227790006574e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.321703686074316e-06,-2.158737984124627e-06,-4.772514532758703e-06,-2.6093631640113356e-06,8.139412485575137e-06,1.0301909147390379e-05,2.162281465463914e-06,3.9798918502801036e-07,2.5597290946007608e-06,3.1647712618821136e-08,3.1647712618821136e-08,0.0,2.345859504027454e-06,-6.215456504469791e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002948583988604221,0.0004241998372178995,-0.0002400098469717466,0.00047904878349265166,-0.0018114338239892643,-0.00109238649300537,0.0007190603562856803,2.7397262082770388e-05,0.0007464578153711402,9.652720810777389e-06,9.652721005797372e-06,0.0,0.0007351510761688209,0.0009576395143523079,0.0
15,O + [Pt] <=> O.[Pt],5.616001781638344e-10,6.684966507250039e-10,5.46650469689448e-10,6.47800830849792e-10,9.749208789035065e-10,1.240630564174444e-09,3.1975683384178166e-10,2.556216636416841e-10,5.692067198620486e-10,1.1489259438034824e-11,1.1489259438034824e-11,0.0,4.33519692551011e-10,9.761045282722282e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.2339782392282077e-10,1.0367431180683922e-09,-3.472270736350383e-10,1.0088809361932598e-09,6.254417792706392e-11,1.807143214858303e-09,1.144988953227184e-09,-1.6245760573912582e-11,1.6134118066632575e-09,4.137228715383937e-11,4.1878537656891406e-11,0.0,1.3203835356247969e-09,1.5251633268020334e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5191116313277535e-10,7.69353301605635e-11,2.6266374289918265e-10,-1.6791237126061429e-10,2.701058812918157e-10,-2.2046502930824672e-10,-1.74976736377223e-10,-3.352253621242961e-11,-3.0447338990182373e-10,-5.245057982392551e-12,-5.245057982392551e-12,0.0,-2.505216582742887e-10,9.982887224725826e-09,0.0
18,[H] + [Pt] <=> [Pt],1.0983074976727415e-10,2.3863573710905614e-10,-7.290405579357734e-11,4.88376538749107e-11,5.367838335783498e-09,5.256301298727169e-09,9.375792272561313e-11,6.140908693469021e-11,2.173526679779296e-11,-9.034549634898102e-13,-8.888831092402934e-13,0.0,-3.873422433944191e-11,1.6268408815826584e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0018248768752502106,0.0051898634046384645,-0.002021314424731412,0.004993412042560592,0.0036066691250925616,0.010621790005918797,0.007014868162429401,0.00017242282531310378,0.0071873034998980595,9.288356770633353e-05,9.288356770633353e-05,0.0,0.007094915283456997,0.010213646651948955,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.701328834789404e-07,4.550854463861253e-08,-8.830660833293255e-07,3.260771030209027e-08,-5.125268913193755e-07,4.030799270027912e-07,9.147964996145954e-07,-6.886816713887869e-07,2.2692514797133578e-07,1.926178975383713e-09,1.926178975383713e-09,0.0,6.364778059176216e-07,5.823777496944978e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.931483930728231e-08,8.969471269483457e-08,5.740116581148522e-09,-3.842272632542819e-09,2.686256113535092e-06,2.677308764956421e-06,-8.45902956388538e-09,-8.61055090232827e-09,-1.7087963379955285e-08,-2.5394516119568847e-10,-2.5394516119568847e-10,0.0,-1.6894501993738752e-08,-6.710718627449606e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-3.5543727767591378e-09,-9.374508323343038e-11,-3.548319792790828e-09,-8.165200164376164e-11,-4.329524714889289e-09,-1.4896628522505447e-09,2.7801139470187036e-09,-2.524790572200609e-09,1.9854822123339165e-10,-9.202004526670237e-12,-9.099151522092384e-12,0.0,3.117689592759586e-09,4.372134864412344e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.78418269123642e-11,-6.370331269138657e-11,-4.720183442785703e-11,-6.490378304627782e-11,1.9838957583665384e-10,-3.0597840355324256e-11,6.999139762552568e-10,5.095905575046886e-11,6.303646602689326e-11,2.866908238987111e-12,2.866908238987111e-12,0.0,6.586014739247728e-10,1.2709694369149035e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.941497061873698,-0.8520651248090969,-0.9776958303881519,-0.8882965740941823,0.05940744412078147,0.1497430174554196,0.09028193904763855,0.0809347543329725,0.17128976284618752,0.001905822549723389,0.001905822549723389,0.0,0.1290743488697224,0.10246917062458052,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.12500046998423764,0.18384748927173764,-0.09962447977420243,0.20930195076808752,-0.8266525969944358,-0.5199743885901063,0.309234504195669,0.01161464354066389,0.32088506405663664,0.004150941432741637,0.004150941432741637,0.0,0.3161618448036152,0.42207271317627215,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7506838715522905e-06,1.0799537085715452e-07,-1.7779983072205376e-06,8.069275811179219e-08,-9.949886944800787e-07,8.638556562592872e-07,1.8587611263817043e-06,-1.3884031885134824e-06,4.704861271404595e-07,5.656678702100828e-09,5.656678702100828e-09,0.0,4.541553080571734e-07,2.0692306792590693e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.36101478078477e-07,2.7468924764278026e-06,6.594229618292184e-07,2.670234613882434e-06,2.8558854088656017e-06,4.865234931925742e-06,2.0093494667752842e-06,1.9343714643163985e-06,3.943554413365108e-06,4.770322206674562e-08,4.770322206674562e-08,0.0,3.251071823714016e-06,2.8198575265610507e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.5144272750270565e-07,-8.177793375489997e-07,-4.21206671280162e-07,-7.875707552506277e-07,-1.2859912180010302e-06,-1.653053838588445e-06,-3.6614635884856227e-07,-1.253545523675596e-06,-1.620313548732169e-06,-1.8728107330431644e-08,-1.8728107330431644e-08,0.0,-1.1718863222804953e-06,-1.1286208608714822e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006476287962810608,0.00011279277658064773,-0.0006586484140170512,0.00010177294051822857,-0.0003429304704635081,0.0004174930066702667,0.0007604268639475004,-0.0005159577097131764,0.0002444645610962599,4.309392582651508e-06,4.309392582651508e-06,0.0,0.0003764304874899422,0.0008303452794919305,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.902561691907511e-10,1.3655842758882585e-09,-2.734937514448901e-10,1.32450687942431e-09,4.921867460117309e-10,2.5011619861362175e-09,2.0089803296941932e-09,2.608790072611416e-10,1.9736154914638318e-09,5.2310042386075316e-11,5.2310042386075316e-11,0.0,1.714220412562317e-09,1.474324548423894e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.417863201801992e-11,9.428594724808881e-11,-2.846325998722007e-10,1.1524619850736439e-10,-8.230373114134577e-11,-4.852415184349345e-10,5.497078717223628e-10,2.535647936143551e-11,3.239822560608274e-10,3.1131957058373082e-12,3.1131957058373082e-12,0.0,-4.2807062504889635e-10,1.2201306727013025e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6866797728077478e-06,-1.5193825842292378e-06,-1.9497413533028826e-06,-1.782495844073853e-06,5.588231979579238e-06,5.754639439771055e-06,1.6764304815366957e-07,1.5515207026490463e-07,3.2208818256403513e-07,3.49410143382276e-09,3.49410143382276e-09,0.0,2.3514810087682521e-07,-4.209450777949078e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.161074979820417e-08,-9.692967713915642e-08,3.8524900274634125e-08,-1.0999651757021937e-07,4.139617263530514e-07,2.646922741175737e-07,-1.4839234583985615e-07,-4.607159975227894e-09,-1.5311619953268082e-07,-1.9922903042757727e-09,-1.9922903042757727e-09,0.0,-1.5199432378918535e-07,-2.1407747041206557e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.8426437207194734e-08,3.570444647516655e-08,1.295894465009562e-09,-1.083859432231863e-09,1.0647684332828178e-06,1.0608969134523459e-06,-2.3298519902831135e-09,-3.0232156546187963e-09,-5.353066639932892e-09,-6.958606848789498e-11,-6.958606848789498e-11,0.0,-6.365895316905268e-09,7.508496384465639e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.799965582268156e-10,1.9874479069660792e-10,6.83661830496823e-10,2.0240938214187594e-10,1.0527855139024997e-09,9.044549322748946e-10,-4.812509637751247e-10,-2.7882918283132745e-14,-6.447494200372085e-10,1.0182811749978579e-11,1.165019747290513e-11,0.0,3.485671563743868e-11,7.456354039183757e-09,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.489299576198533e-10,1.7742538434607678e-10,-6.770406749554525e-10,1.7217336406934774e-10,1.0714084767444137e-09,1.6745796912454258e-09,1.546301933878022e-09,1.4432769277976822e-10,1.3817638928791137e-09,6.224610406896545e-12,6.224610406896545e-12,0.0,1.270561623474805e-09,1.2201306608201818e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.2124741838917943e-10,-3.352366397421971e-10,3.3994046699318037e-10,-3.174037455703366e-10,-1.9560394206969722e-10,-5.936848545885082e-10,-3.9808176467206873e-10,-2.980036925865273e-11,-2.8059398354664183e-10,-1.2146806265467345e-11,-1.2146806265467345e-11,0.0,-1.4925164110073125e-10,1.0845605873454572e-08,0.0
