,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011921669424183423,-0.006513740756900307,0.0005366723866992299,-0.007169149080835102,0.0018430784510281165,-0.005862914877822636,-0.007705368593767773,0.01111762351085172,0.0034096858600692875,-0.00010327800210813411,-0.00242936723031191,0.0,0.0,0.2678902535562764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008618047505249135,-0.0031423313733780433,0.0007929372566924675,-0.003211124440743689,0.0009301921318375333,-0.0030740178984429937,-0.004003204268085371,0.0033004283916629523,-0.0007063432999581167,-0.00037224301998115006,-0.0006115450118562923,0.0,0.0,-0.038062621625432856,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010339573431261075,-0.003306703739556533,0.0012619752809190131,-0.003078661645152044,0.0008075351066090223,-0.003533149963841359,-0.0043401896230919265,0.0022501625537227074,-0.002091757800991247,-0.00044732116423070904,-0.0008352907344609347,0.0,0.0,0.0516161911293829,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013525115749235787,-0.06856715653777981,-0.0006596122972771696,-0.055708693637947206,-0.02630064957392142,-0.08133569903516978,-0.055048962429228084,0.21714282964098167,0.16197232243056334,0.04219094535011674,0.01954405441237274,0.3198976327575335,0.0,1.246086755972398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.161165548706693e-05,0.0001689766374073825,-0.00013888801716378525,0.00011180263365833655,-2.4734146099074574e-05,0.00022575250430444387,0.00025187156643490574,0.00012591592544584413,0.0003728759678790532,4.4547073789427116e-05,0.0001242424744519751,0.0,0.0,-0.0023722323654499205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3418123992818473e-05,5.2911879338710125e-05,-2.7005690054316097e-05,4.942551001498283e-05,-1.985365600163435e-05,5.637585795146193e-05,7.759696462289927e-05,-3.307846221188006e-05,3.9668417668898545e-05,6.232299553057565e-06,7.076327467724916e-06,0.0,0.0,-0.00126303164624305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7789756597146572e-07,1.7118593553415359e-06,2.183107601100325e-07,1.833466531365382e-06,1.391465526953065e-07,1.5924819018266287e-06,2.5505798632369707e-06,4.985244189856876e-07,-8.426624331020184e-07,-1.2053798623559284e-07,-4.283033782524442e-06,0.0,0.0,4.051158882695177e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3059224579809516e-08,2.8809584711443458e-08,2.500190034079657e-08,4.075226001497145e-08,1.20007443182625e-09,1.6950433596758338e-08,1.575036568019954e-08,-6.196313002567111e-08,-4.621275786572328e-08,9.364132747373727e-09,-2.671127456480469e-07,0.0,0.0,0.011861779960272784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014271491743120645,-0.0051296042408220405,0.0013162300152510086,-0.00524048293928599,0.0015372937113865524,-0.005019499881775034,-0.006556244365235712,0.005315334253886612,-0.0012428493372299396,-0.0006238422930812806,-0.0011066444240762981,0.0,0.0,-7.39912818764516e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008616180022503902,0.0031449828448961233,-0.0007928110283767648,0.003213864249298867,-0.0009299427552701533,0.0030765841817669325,0.004007532792185673,-0.0032973187091599955,0.0007066465878746265,0.0003722926935959069,0.0006117144736559164,0.0,0.0,0.014503537647323804,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.381308755233973e-08,1.8435435559181025e-07,-4.990504318080459e-08,1.8826240552257352e-07,-5.769448964987096e-08,1.804729557097917e-07,2.3816744989038656e-07,-1.967759487205669e-07,4.139150822607968e-08,2.0771468082147186e-08,3.141127291480539e-08,0.0,0.0,0.013053514420228183,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0017259232005868534,-0.006281670973796755,0.0015908162419722917,-0.006416728526329685,0.001860086624435224,-0.006147556610988056,-0.008006972841316037,0.006571716173325962,-0.001437632594005553,-0.0007475101784961758,-0.0012553314300080879,0.0,0.0,-0.0006139329977656283,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.1907824385886877e-08,-2.5629204502614733e-08,-1.0591146552392516e-07,-9.96328494048922e-08,4.158017333834548e-08,4.785879733681013e-08,6.278623970427785e-09,3.845354178744523e-07,3.9081404224409514e-07,2.6188411298757998e-08,9.547638439125297e-08,0.0,0.0,0.011863398312135644,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1863389876818957e-07,2.4799868116793756e-06,-1.4606998388194172e-07,2.541877828628959e-06,-8.987099352236683e-08,2.420047008444852e-06,3.7170709069428854e-06,8.803207324049973e-07,3.1579615949474697e-07,1.1273430466881928e-07,2.2270521855395992e-07,0.0,0.0,2.1969311417633874e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00023409116235522393,-0.0007855644210448472,0.0001938303662349404,-0.0008258239633915776,0.0002740733250283689,-0.0007455835035902602,-0.0010196385621258949,0.0008553243578054426,-0.00016437683194921496,-0.00010548124021079512,-0.00015038271431246092,0.0,0.0,0.0012153285686639361,0.0
15,O + [Pt] <=> O.[Pt],-0.0008615489252797871,0.0031458645016813115,-0.00079275251720033,0.0032147849587046457,-0.0009298623427001307,0.003077427902563146,0.004008966636908109,-0.003296331593064078,0.0007066892533558743,0.0003723041725492431,0.0006117468088554757,0.0,0.0,0.014522280232073805,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4769601521184064e-06,1.529125238250442e-05,-5.08530376913576e-06,7.840629246109658e-06,9.988404989609761e-06,2.2691836791263295e-05,1.4212141425904135e-05,-2.8206149815691076e-05,-1.934518990039091e-05,-9.53948799193232e-06,2.2208844267733115e-05,0.0,0.0,2.3505755712946883e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001722822164971761,0.006289698383551394,-0.0015839785288742872,0.006428641360833859,-0.0018606936245902346,0.006151728277433698,0.008013763140466904,-0.006602572181884445,0.001406433684393297,0.0007440552025482385,0.0012279378222511612,0.0,0.0,0.028942633177881504,0.0
18,[H] + [Pt] <=> [Pt],-0.00155096892478015,0.0056601522059663645,-0.0014271072805717956,0.005784103168201001,-0.0016739632671885617,0.005537069170135455,0.007212239488967096,-0.005936037119891355,0.001271921360825355,0.0006701138107349302,0.0011010396355935253,0.0,0.0,0.026089602310836603,0.0
19,C + [Pt] <=> C.[Pt],-0.00012951155548382464,0.00202396640405361,-6.739682823112255e-05,0.002086165889961377,-0.00019119223866029164,0.0019622015541601724,0.0021544924492340094,-0.00422284285927428,-0.0020723224651658396,-0.0002889639765382525,-0.007056064808399377,0.0,0.0,-0.0669878243229828,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009693412331387774,0.0035381813511931714,-0.0008919344430317597,0.003615671876205585,-0.001046205532167473,0.003461233902733785,0.004508571030663429,-0.003709555089207687,0.0007950024786361414,0.0004188379988584511,0.0006882736603887432,0.0,0.0,0.016316229484312467,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.03319928012227898,0.12233035322524151,-0.031387020649720765,0.12419858730693276,-0.03499851184925828,0.12047553502161679,0.1567236332304325,-0.11137570110051256,0.0410888588490175,0.017076236375201375,0.024327769271630308,0.019695448391001968,0.0,-0.21409559895732994,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0017233275409105195,0.006289175684287554,-0.0015857035242676672,0.006426898943023288,-0.0018599878894537771,0.006152416787656476,0.008013745845518496,-0.006595741089284833,0.001413248077384972,0.0007445778318873203,0.0012234393969426918,0.0,0.0,0.02898848391034831,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0015510018543117307,0.005660266802590855,-0.0014271373591438776,0.005784220615845946,-0.0016739990281701893,0.005537180935248262,0.007212387015605624,-0.005936159590054481,0.001271946415296533,0.000670126789781311,0.0011010740533515654,0.0,0.0,0.026089767196496864,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025362883140201756,-0.0015081312576297194,-0.004383485884984278,-0.0084275800370583,0.009407677284341864,0.005362934562084514,-0.004043746502918244,0.002799251264992351,-0.0012467925329601572,-0.005876668751900444,0.006098483084281377,-0.06397952655149078,0.0,0.6429519368859663,0.0
