,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.017390729928712274,-0.060075853536062936,0.01594502814357125,-0.06151785021497181,0.018798368013838836,-0.05867182299943406,-0.07741900546459564,0.06674375748032366,-0.010845701409452345,-0.005889594651111474,-0.012647833504466272,0.0,0.0,1.1782134528904549,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.020627241753960173,-0.06399452353134798,0.018891761720575762,-0.0657247563555052,0.022317076539278443,-0.06230979801035696,-0.0845588322593581,0.07077907132389481,-0.013995550292265964,-0.006572931178567049,-0.011128275855568234,0.0,0.0,1.3244234056186314e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022832539600585858,-0.0728900386327514,0.02131148906669367,-0.07440450207201262,0.02431363369809338,-0.07141535835526411,-0.09563807425698033,0.07788728086996148,-0.01804084859536819,-0.007875370053010514,-0.013322730975184842,0.0,0.0,0.2377726988511273,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02502140092631097,-0.14035709281405792,0.02924223698998155,-0.13613877100745392,0.020912036001106412,-0.14446400983062557,-0.16528157853418138,0.2117881675505218,0.04596511217351722,0.006687613439944354,-0.0071598139407096865,0.21739130434782145,0.0,2.041870848639166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008501705475432728,0.025283618037892308,-0.007828932376469868,0.025964935860893233,-0.009156598704715893,0.024620405461832327,0.03389112340074033,-0.02840572572769749,0.011631625535215349,0.0023834638093253925,0.004230651532231714,0.0,0.0,0.1802521196800019,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01850978812458543,-0.06013344794884556,0.017067590965432852,-0.061569224656186985,0.019914096438476612,-0.0587353911983859,-0.07856393966395075,0.06400655720304292,-0.014830426526886565,-0.006689178654432679,-0.010982757665453384,0.0,0.0,-0.007489183427330807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.180885797100509e-08,2.593896101176964e-08,4.7040505461024954e-08,4.117060585573954e-08,1.6979488612080784e-08,1.1109586252395043e-08,-5.869900416915452e-09,-1.9438190636344927e-07,-2.0025180712172623e-07,-3.17299518690562e-08,-9.100887547947946e-07,0.0,0.0,0.2610812066012967,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001626511353865265,-0.007137537828508542,0.0015775079131477201,-0.0071755311240451975,0.0016744362009019997,-0.007100332970760554,-0.008628784395622412,0.006066968904883833,-0.0030265381201248468,-0.0011889432918993342,-0.001708072216739688,0.0,0.0,0.3816751282298908,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016962589886455513,-0.052927002052421825,0.015565639358915993,-0.05431573579673415,0.018322875317415003,-0.051574717108617746,-0.06978704871859925,0.05824926793569068,-0.018431365597584723,-0.008399111878136493,-0.009343028043293823,0.0,0.0,-0.20409694804936926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016506087254612063,-0.05450620287201488,0.015342989146543341,-0.055663225376683924,0.01763865214846829,-0.05337955374837325,-0.07094217262768096,0.06289480490973917,-0.008282238329967396,-0.0046676424993674906,-0.009287594292632506,0.0,0.0,-5.660564760105017e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014991545137972826,-0.04772074502499703,0.013746827079962694,-0.04895981596344449,0.016203527328632963,-0.046514261135981325,-0.06263780465305793,0.05179201954499176,-0.01889024217459137,-0.00855685883962404,-0.008546339632172821,0.0,0.0,0.1945305416830278,0.0
