,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08612411715542602,0.054250791046389704,-0.009403547612809203,-0.04124645207810523,0.8909290158538942,0.8587993923887852,-0.03184589910958041,-0.0060339558684333406,-0.037877934091203415,-0.0020898223893307468,-0.002089822389417851,0.0,-0.037964287821786985,-0.09371333251865757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9557622779122566e-09,1.3482408149744229e-08,4.5576816433715144e-10,1.2941995725279944e-08,6.508694432406599e-09,1.803534522232772e-08,1.152664663360394e-08,-4.091843217263156e-10,1.1117459952663002e-08,6.083477225721513e-10,6.08282043477555e-10,0.0,1.0866367590078985e-08,2.940204346890756e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011562039124005111,0.00287854345216069,0.013657282718348951,0.004973605127152967,-0.006090044303268493,-0.014772007334420006,-0.008682491798746233,-0.0008146874114289337,-0.009497108857049123,-0.0004890266849113322,-0.0004890266849420754,0.0,-0.00905664132921547,-0.021845554762671214,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7893681680789045,-4.913185651681357,-0.4826912207993623,-4.619256135980143,-3.3730711190614846,-7.389493651584244,-4.156628596497311,0.05033319622430765,-4.108387554125104,-0.21795655270152192,-0.2179565527014816,0.0,-4.122431483550125,-9.864606817286058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013935463259357576,-0.0008290397863760664,-0.0016108653730270615,-0.0010463572819987752,0.0004372982167795866,0.0010018149754361693,0.0005645142900469829,9.767870722781263e-05,0.0006621947214402451,3.3438268865930415e-05,3.343826892126852e-05,0.0,0.0006103511353260615,0.001503531853314322,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001116016166036515,0.0004730031361023173,9.351143167467186e-05,0.0004549128385794243,0.0002640099453533001,0.0006254109238724569,0.0003614000243917553,-1.0490313423325023e-05,0.0003509096730535074,1.8687301189721488e-05,1.8687301124391738e-05,0.0,0.00035494030367830395,0.0009333435461466767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.632008055540536e-10,4.551997883391675e-09,6.892256859384841e-10,4.378022149536352e-09,2.328956095767932e-09,6.017750949986843e-09,3.6887961231494447e-09,-9.605536852294394e-11,3.608041098021864e-09,1.843989490672477e-10,1.8437519279898048e-10,0.0,3.461336354330998e-09,8.039621206941655e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6461144459099865e-08,4.0038395837360845e-08,1.5168752759197744e-08,3.874601172413243e-08,2.7349375415547028e-08,5.092662732766962e-08,2.357725395195292e-08,9.048090081132609e-10,2.459475469953971e-08,1.3911173436089789e-09,1.3911199055594753e-09,0.0,2.4563168678731663e-08,7.288937592581137e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3331946901990552e-05,4.476318959069475e-05,1.1937051627419327e-05,4.336829387928441e-05,2.5083710718371593e-05,5.6514957099046625e-05,3.143123849862516e-05,7.899370830249844e-07,3.222117582928903e-05,1.704323738598911e-06,1.7043237397813487e-06,0.0,3.200233055338988e-05,8.574855089031068e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5930678851036366e-10,3.0992673668616282e-09,-1.0817252638271043e-09,3.1544900437436715e-09,1.915056458192786e-09,2.6341005184978856e-09,7.190454721084668e-10,-1.6460966512061895e-10,5.544342516948277e-10,1.1640571472445114e-10,1.1650213722504087e-10,0.0,4.6173817942546946e-10,5.666019176240947e-09,0.0
