,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.416741202882793e-20,7.720876701935003e-18,4.421029606187063e-18,1.2236408442979794e-17,2.6549301502761566e-18,7.94642050108469e-18,2.8869586551797483e-18,1.6434710056576232e-16,1.2693726553017167e-16,8.598578072795983e-19,1.0764031382818052e-19,0.0,0.0,5.211019195968387e-13,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.797404336431729e-20,4.72106785210967e-18,2.471270602514459e-19,7.5864353183866e-18,7.055443065139123e-21,2.5644894695015614e-18,1.901666755257763e-18,1.0286805118059317e-16,9.05734355334748e-18,5.55333439095182e-19,1.8890306969096063e-20,0.0,0.0,5.956603210523107e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4187313969155562e-08,3.035696003140225e-08,4.244551617923606e-08,6.81968510096083e-08,1.1077450096729615e-09,7.815371158109663e-09,3.0384128989435247e-09,1.2940882594651453e-06,1.1717195491045436e-06,2.576369469627559e-08,3.769544470505505e-09,0.0,0.0,0.0009724882863467729,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.983547277196767e-17,3.710950559279566e-16,5.243697343578258e-16,1.3172575957536653e-17,7.703525119091021e-17,1.2271942232837634e-15,6.90000444413162e-16,1.3824391583441466e-15,1.2947344944102066e-16,1.6604745010384602e-17,2.4991856870847885e-18,0.0,0.0,3.0966976186175053e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.37182050599699e-20,3.801808074173451e-18,1.5258633526841947e-18,6.100247657972502e-18,1.6742308584124271e-21,2.0733571432532695e-18,1.529730318119449e-18,8.345758763897946e-17,1.2195880886703772e-17,4.029265933099882e-19,1.501933904791919e-20,0.0,0.0,3.064295035486073e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4316786166195276e-18,1.1107467234007853e-17,5.3589795099519284e-18,1.9986773377052418e-17,3.3696598976465673e-19,5.1225988885526245e-18,4.6555318611579756e-18,2.719345195761808e-16,2.054523084507506e-16,1.5326390134760959e-18,7.863790815701542e-20,0.0,0.0,1.182053519409964e-13,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.197636025832572e-19,4.677335523102265e-18,1.6989057900780773e-18,7.16711964668576e-18,3.6983867775550143e-19,2.7466252023133853e-18,1.8932060622215875e-18,9.945415298794444e-17,7.392119529439427e-17,3.332727165816444e-19,8.950672574592305e-21,0.0,0.0,2.962092475028114e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.42590236274801e-20,2.802411568893674e-19,1.138664206361824e-19,4.655843230428493e-19,2.1337461788873553e-22,1.4368867207806822e-19,1.1937372484322236e-19,5.9970337460958086e-18,4.428806841362223e-18,4.650286298990685e-20,4.226941482333299e-21,0.0,0.0,2.7799445973711904e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0205938557680107e-18,6.575244057856284e-18,2.2481554912628654e-18,9.405576706209231e-18,4.134374705847599e-19,4.385344453393089e-18,2.463857264362718e-18,1.2966022633821228e-16,9.640410729535583e-17,9.141210141936559e-19,6.775278239254472e-21,0.0,0.0,1.3149136488777864e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029119073626685714,0.033358138662598645,0.0025709434662697685,0.03455688542709683,0.0032718939446221215,0.032197501278803636,0.05601151840804671,0.03381307951392001,0.0027702570806210354,0.0005134558284477346,0.001165612396185351,0.0015927104472119773,0.0,2.182828679368411,0.0
