,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000634322020074762,-0.0012434861878156498,-0.0017913799485272993,-0.0024005365665053895,0.00050829205186098,-0.00010087857497740826,-0.000609167530486376,0.008292412368050357,0.007683194322881024,0.0007476037724249295,-0.0013627740560624884,0.0,0.0,-0.12197667254754435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1556696930819835e-08,-1.768056357984389e-08,-3.603856591203217e-08,-4.234501798066247e-08,1.2619580991590293e-08,6.67602719981421e-09,-5.873320971550015e-09,1.4144271119171653e-07,1.3280193513682012e-07,9.679129633875352e-09,5.8382503903727064e-08,0.0,0.0,1.3898677047370933e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.039876611121662e-05,9.240187908174702e-05,0.0002766283898246093,0.0002786315475969459,-9.350626620766863e-05,-9.150319747524402e-05,2.0030548862335528e-06,-0.0009870356318019266,-0.000985033134162373,-6.959921111362488e-05,-0.00020135073423112717,0.0,0.0,-8.906771772129772e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013328399609165919,-0.05264622676467831,-0.002232382968918233,-0.04155457341862685,-0.02428591132932956,-0.06359942965502735,-0.039323068291189325,0.17238091418587229,0.1329900604300768,0.034555407865094145,0.01813019736335105,0.3331112591605525,0.0,0.6995044171633293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.193312055121235e-05,-3.114394778832983e-05,-7.128245725011349e-05,-8.049306214905842e-05,2.67998559677833e-05,1.7589171270772603e-05,-9.21061146630281e-06,0.00026684119698930174,0.00025762816345317524,1.732560448364406e-05,8.3096024346799e-05,0.0,0.0,0.0008599167259940911,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.705422503619135e-06,-6.02780597373525e-08,-7.017750753892355e-06,-3.72606319005684e-07,-6.396992857864036e-06,2.481516131981895e-07,6.645144894661341e-06,-5.452156081494224e-06,1.1929884490148108e-06,-2.05030531308202e-06,-4.206724376851394e-06,0.0,0.0,0.00047217167051033054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.237163247582405e-08,1.3872745598971576e-07,9.023920233077834e-08,1.7659503553917617e-07,1.479476478765191e-08,1.01332563691544e-07,8.635582602431325e-08,-6.515511848716963e-07,-5.651953598099937e-07,-8.694661867386794e-08,-2.7957145947081284e-06,0.0,0.0,5.1448737162851075e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.719127417464642e-08,-9.238142176684599e-10,2.9818031592150817e-08,1.1702948092770538e-08,4.736756918519039e-09,-1.339295622068874e-08,-1.8115086248081377e-08,-1.930556912436701e-08,-3.742065556478953e-08,5.6114878254004854e-09,-2.3755143915964706e-07,0.0,0.0,-3.1926196935744424e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.209175845292711e-05,1.933680227422664e-05,1.465167870526789e-05,2.1896722716642196e-05,9.563792152005632e-06,1.680883579018384e-05,7.2450429492461435e-06,-7.732558210746781e-05,-7.008054476034021e-05,-1.0652116883434283e-05,-8.312409905415672e-05,0.0,0.0,0.0003222551676265332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017841886419129895,0.06278645856758487,-0.01757705023810867,0.06305861518129187,-0.018103269548315877,0.06251784596740138,0.08076062838876291,-0.06058015812647799,0.019729878755472444,0.007659884840005092,0.011547215678930316,0.015377777783840451,0.0,-1.1122265991811373,0.0
