,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007841769974876937,-0.0017090973153361933,-0.0019585281977290065,-0.0028834376536839685,0.000369757475781749,-0.0005551735151272402,-0.0009249275709164541,0.009637467453881379,0.009044692465202439,0.0010431376972757447,-0.002316695245374838,0.0,0.0,-0.6675843969545661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005273815693924965,-1.4674428467315922e-08,-0.00014291829974214413,-3.5712806126778824e-08,-0.0009051851131255414,5.998179664082945e-09,-4.695909644765008e-09,1.1265985532634305e-07,0.01170676301128632,0.004498723731120501,4.459732267855571e-05,0.0,0.0,1.8453753372485666e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.381561804094016e-05,-2.653903525881112e-05,0.00015579966192591136,0.00010544462275697793,-0.00010587381245408928,-0.0001562280868796443,-5.03541904357295e-05,-0.00026827599997510115,-0.000318634667737042,2.257313840350846e-05,-0.00029829328612316096,0.0,0.0,0.0631694056194062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013040517798498682,-0.04193454491466607,-0.0032057958678729827,-0.03210010000808723,-0.02270439581369806,-0.05159815050284942,-0.028855729473451868,0.13725323128180664,0.10820968926708022,0.02816538553331155,0.01810668594780407,0.3443526170798946,0.0,0.6375315538615711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0471610100071772e-05,-2.859263786321706e-05,-6.689827458189055e-05,-7.501969887523692e-05,2.514773039711342e-05,1.7027263894309533e-05,-8.120464459447787e-06,0.00023480029457969984,0.00022667981105154323,1.4893445298336036e-05,8.771284907974287e-05,0.0,0.0,0.004970862714025461,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3571350862838938e-05,8.178623864115216e-05,-2.758686593182791e-05,8.32732773545294e-05,-4.937917184822818e-05,8.032496682009306e-05,0.00011086033792877624,-9.92987380589382e-05,4.481939793529374e-05,1.6551360416586022e-05,7.242709550059858e-05,0.0,0.0,0.06032265560482003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7879801525575406e-08,1.0156577984984703e-07,6.543090948065577e-08,1.294445127781662e-07,1.0807682691813458e-08,7.417155710908352e-08,6.102530749814575e-08,-4.47568204412505e-07,-3.794695686086008e-07,-5.699101379780385e-08,-1.8782938658573184e-06,0.0,0.0,3.5792935908220425e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.749806240604907e-09,2.5241514456539015e-08,2.0514135845208446e-08,3.7005846969913543e-08,-2.8100861026854424e-09,1.3681625754571427e-08,1.6491709342336065e-08,-4.930109206001697e-08,-3.280938254782053e-08,6.426113588680052e-09,-1.9390624140654767e-07,0.0,0.0,-2.599832396678463e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.557539809021964e-06,3.3721358604109194e-05,8.297872768281469e-06,3.646169272984173e-05,2.864816719998424e-06,3.102863436332542e-05,2.8163824740213418e-05,-8.331341947058685e-05,-5.514964496850302e-05,-7.1057359284860016e-06,-6.500958493614259e-05,0.0,0.0,0.0008135159327134692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013755066467893992,0.04450470937784999,-0.012753382263542067,0.04550947934359948,-0.014739345821306258,0.04351739783201889,0.058306105468968555,-0.04698452484134602,0.011163927973373913,0.005049627767142206,0.008311715090233011,0.01589684377646553,0.0,-0.37842265876558423,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.012409232779494028,0.04030163731784393,-0.011617930295538294,0.041095850835462584,-0.013186763504155897,0.03952124613212747,0.05275853167932297,-0.04177674999543756,0.010820334743047003,0.004675943854512646,0.007737083839160859,0.01589684377646553,0.0,-0.48752429840890116,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006658090048283892,0.02174493289329115,-0.006260988825875508,0.02214514356670335,-0.007048257874294411,0.021351709597039407,0.028454180384448365,-0.022445937173263188,0.0058350545617381604,0.0025037667999126536,0.004051049615118509,0.010602757271092148,0.0,-0.377067087651944,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1588792310371505e-07,2.8261558373482177e-07,-1.6991771145746676e-07,2.2858578775549254e-07,-6.279738938000596e-08,3.3570611125954223e-07,3.985035086162159e-07,-5.635898838685814e-08,7.905848701363024e-06,3.779568899735102e-06,5.587246027937598e-05,0.0,0.0,0.02368742511892247,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.397565814652771e-07,5.465063347332367e-07,-1.2023084230331326e-07,5.660320787246124e-07,-1.5894348540645954e-07,5.273194340280245e-07,6.86262926342207e-07,-7.087842766006408e-07,6.754616793872254e-06,3.373259777870778e-06,4.9672067306236784e-05,0.0,0.0,1.781078902307582e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2445753751296865e-05,5.74885319269507e-05,4.204492046398926e-05,7.708770550995864e-05,3.187329060767774e-06,3.8230100486533494e-05,3.504277030911123e-05,-0.00026796397451080595,-0.0002329212981048663,-3.3816047510465196e-05,3.7679836671376776e-05,0.0,0.0,0.027662347091953633,0.0
15,O + [Pt] <=> O.[Pt],-0.015282450615708864,0.04933848082280299,-0.014130764941754869,0.050493918352054405,-0.016414132720151842,0.048203111970640596,0.06467342559633608,-0.05230867968392819,0.012185430362906013,0.005573045673926989,0.009171825678792735,0.01589684377646553,0.0,-0.31392770551325105,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.019095011364129222,0.059218415721886235,-0.017471397105245867,0.06084818918860413,-0.020690417237601712,0.057616957601249824,0.07838882547148694,-0.059567438414881234,0.009292344888412142,0.007721661966046162,0.01126138490821859,0.011482370473172953,0.0,-0.31230694039346635,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.2192176459023506e-07,7.266313258486942e-07,1.2827673702171424e-06,1.6874769380391608e-06,-6.22231760474748e-07,-2.1752219943831677e-07,4.0470956356583053e-07,-5.2937778945947684e-06,-4.889068355009574e-06,-3.718788442382851e-07,4.449562546426672e-06,0.0,0.0,-1.288851890847894e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.019404382401049414,0.06265526400396786,-0.017976170209390945,0.06408961960235558,-0.02080775146670706,0.061245858296106126,0.08214204974331307,-0.06605587850390549,0.015804354484247468,0.007134238806023976,0.011772371976018194,0.021194576346925263,0.0,-0.46949548031227745,0.0
19,C + [Pt] <=> C.[Pt],-0.0044528629301711095,0.016852985014646785,-0.003893168855883309,0.01741289606085269,-0.005002841995078207,0.016302792740680493,0.02130882850630192,-0.020719173650067695,0.0005779316304322258,0.0012885213858869718,-0.0017766606134900767,0.0,0.0,0.1654447506172863,0.0
