,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.047751253287425896,0.04259675377323535,0.002140862407511741,-0.0030112872241342178,0.9591949963333858,0.9539935387136901,-0.005152039447022913,-0.003626031201992919,-0.008777883601356796,-0.00017079019211138855,-0.00017079019211457776,0.0,-0.008566318390781091,-0.009882820219066337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.221668990629511e-10,4.153535151252642e-09,3.8675325867110387e-10,4.0005217253195125e-09,2.426359263254283e-09,7.211333720812618e-09,2.015219491289464e-09,1.8076442458021193e-10,2.0711284892436854e-09,1.660311578958178e-10,1.660287046442754e-10,0.0,2.084120939789519e-09,1.686496986655e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00943186577010017,0.00625172251510843,0.009959572120320294,0.0067794116307697905,-0.0011134107220565296,-0.004293215689147468,-0.003179840371773634,-0.0007233256267611891,-0.0039031424196905896,-6.664878464678922e-05,-6.664878461091041e-05,0.0,-0.0035281042872810373,-0.0032575329304454343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7915478150621035,-0.8309513535495634,0.8963944063088815,-0.7277925371340624,-1.303627614286907,-2.8923995451972555,-1.6097571699001338,-0.06549797670957448,-1.6742007879075103,-0.029925296978591902,-0.02992529697855602,0.0,-1.639481558597732,-2.345476566526885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001568843253758868,-0.0013978910746535185,-0.0016527362258997051,-0.0014817841902118694,0.00010761081287990634,0.00027856584339800604,0.00017095486111803247,0.00011907826983067929,0.00029003329666686326,4.589583202672232e-06,4.5895921816961505e-06,0.0,0.00022822482061993227,0.00024125901572921553,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.928579096163581e-05,8.105221210908183e-05,-2.2832637112283823e-05,7.750472915594108e-05,5.160587016038328e-05,0.0001519424431111044,0.00010033702021119264,-8.095663357896216e-09,0.00010032867464200187,1.8102487997206962e-06,1.810248797063007e-06,0.0,0.000100009676711567,0.00015864996411325849,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.053959510826548e-10,6.592527036941411e-11,4.452740489089672e-10,6.931322981461468e-11,-2.2466880894574617e-10,8.655361388746551e-11,1.4346710246244436e-10,-1.7032662298419102e-10,1.0351753893015257e-11,-4.105243872665088e-12,-4.105243872665088e-12,0.0,1.0420503468331627e-11,4.185644989874586e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7383791032356664e-10,2.6111044765445588e-09,1.2439533103193385e-10,2.4616664391367863e-09,3.3395559017991897e-09,6.0687784126037635e-09,2.7292165170009727e-09,5.841423355027509e-10,3.530945609382587e-09,4.662649881620403e-11,4.663084776212011e-11,0.0,3.051540425833919e-09,-2.363978675042632e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.5044424893444e-07,5.247855925711562e-06,-6.666791962368762e-07,5.031563658290464e-06,3.871188277509552e-06,9.570078020185708e-06,5.698889515367932e-06,1.1809104628277782e-06,6.8801255537312125e-06,1.211969655123679e-07,1.211969626130706e-07,0.0,6.446177986446707e-06,9.057681292348176e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.157610597261728e-09,2.090425031485899e-09,-1.3679013463260548e-09,1.9390655299155446e-09,2.038638638134658e-09,5.115028888173211e-09,3.0763898346969125e-09,4.6127876847593263e-10,3.635474008089522e-09,8.34997615912844e-11,8.34997615912844e-11,0.0,3.904425311630062e-09,1.011898193513316e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8864730227324735e-10,3.854987194280609e-10,-1.5183437245578758e-10,-2.6455767654759454e-10,6.242818911331792e-09,6.015046322706058e-09,-3.234896300376048e-10,-5.6384950086296365e-11,-5.874080745169378e-10,-1.126434978226455e-11,-1.126434978226455e-11,0.0,-6.728801672576853e-10,2.8108283327549533e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.549835151722983e-06,2.6664080610813225e-05,-5.610485361203197e-06,2.56034842556651e-05,1.664461289599231e-05,4.785716029219663e-05,3.1213622318623575e-05,3.9544231831573824e-07,3.1608307738438844e-05,5.695999383648978e-07,5.695999354656005e-07,0.0,3.138268806919536e-05,5.312022592445072e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8402052621313026e-06,-1.645514176391651e-06,-1.939205421171995e-06,-1.7445241974115549e-06,1.382645225601425e-07,3.3302768055670077e-07,1.9476315546530078e-07,1.3981828359530323e-07,3.345814396107059e-07,5.295020851886589e-09,5.295018398635047e-09,0.0,2.6094659429219497e-07,2.4446999064047235e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.974045284157922e-06,-7.962039532224557e-07,-4.544490997208496e-06,-1.366555468680115e-06,7.422985044298298e-06,1.0601271871149475e-05,3.177565680316358e-06,3.239312982566219e-07,3.501620034432039e-06,6.141149608802382e-08,6.141161435519192e-08,0.0,3.3245222068989205e-06,-3.6506697422202516e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00031414729616006807,0.0005928974115476863,-0.00023907533354709478,0.0006679700617649752,-0.0018143300328027862,-0.0009073009803607341,0.0009070462564361494,2.594594461299765e-05,0.0009329921047944298,1.6812343193095383e-05,1.6812343239604942e-05,0.0,0.0009230748229423927,0.0013358696503856674,0.0
15,O + [Pt] <=> O.[Pt],1.832279846307286e-10,-4.3744297174981796e-10,3.0255118165812804e-10,-4.375326683720724e-10,7.342077571235644e-10,1.6367099144211865e-09,-5.538331777865162e-10,1.68707644205351e-10,1.1975823761310256e-09,-1.8807137419053714e-11,-1.880979510822466e-11,0.0,1.4628088394202294e-09,2.0612740971058596e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.530483147714822e-10,3.806410063148539e-09,-1.1416296231689702e-09,3.6178317393427426e-09,2.81540785709953e-09,7.574871621001416e-09,4.759461509355805e-09,7.382118635352445e-11,5.2038196789390984e-09,1.489182973225635e-10,1.4891563963339255e-10,0.0,5.3975877045183424e-09,6.558599402678137e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7339073437162355e-09,5.581819711344412e-09,-2.029986548928731e-09,5.285742157240844e-09,4.1827307986826135e-09,1.1498462523926876e-08,7.3157286388377844e-09,1.4778102222219032e-10,7.909951297995795e-09,2.4069832183866556e-10,2.407878655199633e-10,0.0,8.359618975908025e-09,2.2827332939423943e-08,0.0
18,[H] + [Pt] <=> [Pt],-6.933620088800816e-10,4.940725182933446e-10,-9.972119979696578e-10,2.921212990125779e-10,4.146789856541906e-09,4.529793244141888e-09,8.800632319723467e-10,-4.365359662141547e-11,7.431979734329394e-10,1.1931695533077162e-11,1.1929037843906217e-11,0.0,4.349329834550768e-10,2.623439753468972e-08,0.0
