,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07603561824088578,0.06228360594112445,0.00010093268318044936,-0.013640645036657843,0.931847303962235,0.9179776922110572,-0.013741552284825051,-0.005068080682459427,-0.018808936548816352,-0.0006919709761284154,-0.0006919709761375572,0.0,-0.01864291272782081,-0.033834803666986595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.147825146294711e-11,-8.121592106585073e-11,1.6677637604844065e-10,-5.913334640799207e-12,1.7029777857866298e-10,-9.298391992772185e-10,-1.7269432458593645e-10,-3.3352353389632453e-10,-7.991247898678503e-10,1.3634255250183824e-12,1.3573980027680492e-12,0.0,-1.2329489552153252e-09,-3.455020758862965e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011005211724843818,0.006133817143230037,0.012201456730275933,0.0073300023370102205,-0.00247688999542316,-0.007347620594353092,-0.004870857976291775,-0.0007387289661655762,-0.005609550857035711,-0.0001874608280087389,-0.00018746082796884764,0.0,-0.0052237062055493335,-0.008826932611162836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3194010666514814,-2.1925095812514086,0.5174692218310007,-1.9994008815309756,-1.9128994813637858,-4.368915272959417,-2.5039131223371567,-0.025953150402343982,-2.529216430262987,-0.08771679269015796,-0.08771679269016638,0.0,-2.512046182003657,-4.792696649008354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015299104616812087,-0.0012312737463149902,-0.0016829036883511863,-0.0013842675544306201,0.000194380999339822,0.000493024585678117,0.00029864083117924227,0.00010199526584426961,0.00040063641239955375,1.2866305216691261e-05,1.286630520572117e-05,0.0,0.0003476350499265113,0.0006195854785780257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2087643060584467e-05,0.0002040919817870289,3.0115142390222397e-06,0.0001950157003196161,0.00011438059573119437,0.00030638496000978286,0.00019200431437654955,-2.7653720550327037e-06,0.0001892382546009155,6.600737080747791e-06,6.6007370791806345e-06,0.0,0.00019004922137151882,0.0003975991066932818,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1345782011889037e-10,1.0786668804375687e-09,-3.555985441025576e-10,1.0248357661196684e-09,1.5939367142941952e-11,1.685356533286259e-09,1.6694176297142105e-09,1.1002220605418797e-10,7.242734486888857e-10,4.1633060591410755e-11,4.1623657656699734e-11,0.0,1.150776271258893e-09,2.8152023702889395e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6721912005292885e-09,7.975557985611927e-09,2.389642555666789e-09,7.644163033756895e-09,8.1577143924945e-09,1.1710535361135317e-08,4.636224902703273e-09,5.314818352559942e-10,5.21898218913821e-09,1.6490610451279124e-10,1.6489898107740396e-10,0.0,7.57960629947244e-09,3.4550215353228684e-10,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6245890366357963e-06,1.6977826719132016e-05,1.9898043320153415e-06,1.6342828962460518e-05,9.781476018372894e-06,2.4134483778377004e-05,1.4353006353441129e-05,1.1781404082984021e-06,1.553140071303386e-05,5.353277707958306e-07,5.353277911688557e-07,0.0,1.5117030017452646e-05,3.117299186967873e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.77549555891593e-09,-9.857320351491857e-09,1.8497214554151611e-10,-9.309791093391821e-09,-6.312326254981064e-09,-1.6028224261061078e-08,-9.715900724719686e-09,-2.891888365102885e-10,-1.0294025756897542e-08,-4.196934609908479e-10,-4.196934609908479e-10,0.0,-1.0691145767421557e-08,-1.6795241378260787e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.192823053484057e-10,1.195478764732902e-09,-8.009948807180582e-11,6.451047708827626e-10,6.6718943584557326e-09,7.398359447001475e-09,-7.647313949003545e-10,-1.85035173999942e-10,9.281166974366254e-11,-6.5907607199235075e-12,-6.585536867306051e-12,0.0,3.917981922875382e-13,-2.879184007394225e-10,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.550754055952396e-06,6.640472155783374e-05,6.074901985152687e-06,6.392886805144159e-05,3.6454512713198266e-05,9.430849636266417e-05,5.785396255335957e-05,-5.235060151751068e-07,5.733024222254446e-05,1.9996611455164767e-06,1.9996611468224397e-06,0.0,5.751156074055482e-05,0.0001330817503827995,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9966980197060147e-06,-1.6304348178740699e-06,-2.196828920842458e-06,-1.8303119818946455e-06,2.5619459561652475e-07,6.254680618594771e-07,3.6827329873853994e-07,1.3231991081857288e-07,5.008065155991107e-07,1.594265098805969e-08,1.5942641846317612e-08,0.0,4.3127657632893784e-07,7.71851714460507e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.432609420263609e-06,1.660174237226264e-06,-3.725444280686106e-06,3.670512653908446e-07,1.2143088544946403e-05,1.6237448418870097e-05,4.091761513580634e-06,1.7727817046942726e-07,4.271375219476281e-06,1.4579882259811359e-07,1.4579881262530405e-07,0.0,4.152920822868427e-06,-8.196077831566209e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001478588299091063,0.0015315543025564168,-3.798998074009334e-05,0.001641424792439966,-0.001386130304465653,0.0002932736843071664,0.0016794272678190335,1.2227015020076108e-05,0.0016916544719783122,5.895883922415776e-05,5.89588392362128e-05,0.0,0.0016894081846482187,0.0032800755733753697,0.0
15,O + [Pt] <=> O.[Pt],-1.0250868511644609e-09,2.65972446709838e-10,-8.220426451753999e-10,3.201228656516763e-10,1.3564054914750725e-10,-3.442692941066033e-10,1.0338600936780488e-09,1.4313756190103796e-11,2.551905258147759e-10,1.460874129777712e-11,1.4605891923623463e-11,0.0,-6.145919665849114e-10,-6.398187264991151e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4416043431385753e-10,3.057551784715251e-10,1.864307328041711e-10,4.0987858724163417e-10,-5.552633049435178e-10,-8.676420727750384e-10,-3.123946590342548e-10,-3.6297582082857965e-10,-7.057281656656853e-10,1.9578999645665378e-11,1.957246982989369e-11,0.0,-1.0187693894997476e-09,2.4080450048350637e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.307528180063797e-10,6.582502009928057e-10,-5.904252238440738e-10,6.115606594751003e-10,2.0235950646070698e-10,1.1843895576751088e-09,9.820306313307379e-10,2.452644462595176e-11,1.005648379967997e-09,2.8097361944896812e-11,2.808517295545621e-11,0.0,1.0186386590957747e-09,-1.4050419131924337e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.4193785670985205e-12,2.9762611978219315e-09,-9.239712009047944e-11,2.6511353787240525e-09,3.832075284943283e-09,6.640548129509535e-09,2.8084718748141504e-09,-8.67165688166643e-11,2.83272684221016e-09,1.051822724337726e-10,1.0520839169685951e-10,0.0,2.8356905397361605e-09,5.374477256219162e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0015687409368368662,0.01585387252481611,0.000925950845259912,0.015210991148326233,0.008813215922030642,0.023099380842890316,0.01428490367670949,-9.12973377275637e-05,0.014193593297245823,0.000494727001900149,0.000494727001897537,0.0,0.014219641322853156,0.031191368635195223,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.922530801444622e-07,1.3925186413059495e-07,-4.0711713560973237e-07,1.2410056169523472e-07,-2.2122444354859665e-07,3.11604843387536e-07,5.328292789953118e-07,-3.369420540007858e-07,1.9571671942560766e-07,5.56888665757668e-09,5.568898055073299e-09,0.0,3.9213166328846395e-07,2.399320210158534e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.139443044317199e-07,1.6726348048106898e-07,-4.992802704645496e-10,-4.73943627095862e-08,2.6298136469931427e-06,2.586535893968127e-06,-3.961519668684141e-08,-1.4693018455960896e-08,-5.423287266554466e-08,-2.247977884700724e-09,-2.2479857204796495e-09,0.0,-5.803678480738196e-08,-1.1286402253484503e-07,0.0
