,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00862452660944087,0.02899029425804183,-0.008548540855732902,0.029066838848169765,-0.013803682941440652,0.02891326710078533,0.04274190315418761,0.025719710057012526,0.05186660721948933,0.014047408181365718,-0.00313302139689374,0.02080299563136678,0.0,-0.4063597223860315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006304012522805153,0.008800260695796525,-0.007408407640852869,0.007757957740909066,-0.005188914461393752,0.00985268654825299,0.013063192548636107,0.0008941563758368906,0.005088620293809318,0.005924218512195754,0.0035767208212610494,0.0,0.0,0.032090806560392045,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008174127053482531,-0.003188294148490726,0.0011296697734166352,-0.002876053267508401,0.0005021311532622444,-0.0035035593582459397,-0.004005556065149552,-0.00015168925092099843,-0.002374787135918011,-0.00048804333483825805,-0.0007763636551686932,0.0,0.0,0.021647212044585487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04243656056260462,-0.1666640435899319,-0.007911969592342227,-0.13315231913775433,-0.07729479177550008,-0.20049996866166347,-0.12620013875679173,0.5584613689502702,0.4432226199500536,0.12705523699662574,0.0270656450311302,0.4004576659038917,0.0,0.24268989789246595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010635972585167843,-0.00035064179477608474,-0.004940264235011955,-0.0007573276855377915,-0.0006541744081325319,6.00835698492771e-05,0.0007183283205151949,0.008002443553845145,0.02654317309497326,0.0036963260693893643,0.00041101893979066746,0.0,0.0,0.13491429609914424,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.182077600153063e-05,3.735192532386971e-05,-6.169190524828627e-05,4.748076763879063e-05,-8.204789482276345e-05,2.7124835216337782e-05,0.00010917276868168202,-0.003605968801712098,0.00037548167834653394,9.54715671698538e-05,0.00010127103048347714,0.0,0.0,0.016085929344166312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001008077170063975,-0.013005046329563107,0.001192098828322863,-0.011835740851886776,0.0008222928357977231,-0.014185568001201954,-0.01202608892871236,0.0003890227062596265,-0.0018917133621551023,-0.0005954656456715291,-0.0012490038017253819,0.0,0.0,0.0847688275453081,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.698483500327682e-08,-7.071854042593455e-05,4.567361615707662e-08,-6.0065516309314985e-05,-1.1981882922782157e-08,-8.147496575370013e-05,-3.8423319397439684e-05,0.0003440610395765159,-6.487179816570532e-08,1.6614970376542886e-08,-5.499912741825945e-07,0.0,0.0,0.023349923302292724,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009263405227039837,0.037494021623932575,-0.010420857731389975,0.0363349721887437,-0.008094785212176698,0.0386642539377236,0.046772741487967937,-0.02290921342044012,0.023814493354470456,0.007119691058462627,0.01026717312713136,0.0,0.0,0.12860521022376736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.6926663027083715e-05,-8.083462351682216e-05,-2.4784609369745847e-05,-6.869260716356649e-05,-4.918657136698827e-05,-9.309449418947127e-05,-4.390807396244495e-05,0.0008938394827252443,0.00034937161144861544,8.727095997194166e-05,0.00010003192377000777,0.0,0.0,0.03208996871351239,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006545805014387614,-0.0031911236538454454,-0.00010980794703045034,-0.002646446856619581,-8.601890599879975e-05,-0.0037410247852110745,-0.002536658348591552,0.0039986726826402915,0.0010895275775347898,0.0051707744514255605,5.940475855721119e-05,0.0,0.0,0.08467058972636383,0.0
