,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.439420168861634e-09,3.77489548587232e-08,1.0356913391830192e-08,2.520666193567912e-09,7.484213547170311e-08,1.4328712386107485e-07,1.2239608014221165e-08,3.916631168621133e-07,2.6622487546053394e-07,6.820448748945922e-08,7.884445861210978e-08,0.0,0.0,0.024049657630914604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4289919040828513e-10,2.433467187589207e-08,1.5119670347590443e-13,1.11119848307284e-16,5.901738982514411e-10,5.214100938951409e-09,7.430579433644851e-09,2.482788973461169e-07,1.7060533847065266e-07,1.964511055832994e-09,3.2456693024987307e-20,0.0,0.0,0.011844772392440042,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.43954623789512e-09,3.7749182024975826e-08,1.035706877418208e-08,2.520462476912199e-09,7.484069110603534e-08,1.4328487724349636e-07,1.2239283005619262e-08,3.9158998444280407e-07,2.6617903797164316e-07,6.820282175449971e-08,7.884645262128308e-08,0.0,0.0,0.05920290175373763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6249238933398139e-10,3.252517472256703e-08,9.077273982915946e-09,1.3915794211156808e-10,6.732532578314787e-10,1.2401115755115401e-07,1.0524187629337571e-08,3.396771624497788e-07,3.107262938227941e-08,2.248311934731992e-09,3.7925417712362305e-17,0.0,0.0,0.038761163962562656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4859209139098538e-08,4.0021541978913086e-09,6.472889521131084e-12,2.1857844807475343e-09,6.41066758348188e-08,5.8057703536097744e-09,1.0590607067246946e-08,2.0538629825602164e-07,4.649954479836896e-08,6.1419763053011925e-09,6.356113741670734e-08,0.0,0.0,9.64999176209072e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.76782951638787e-09,1.498524521313799e-07,1.6597269722481467e-08,1.0935348959201581e-07,5.5589966999844e-08,2.429890308857686e-07,1.8630533832760694e-07,3.920543150132886e-07,1.5660673313030043e-07,4.652496221176254e-08,5.956243301647287e-08,0.0,0.0,5.872912038880485e-07,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.27266587896963e-10,3.048051071520204e-08,3.4526712884240476e-13,1.3935225394167517e-10,1.3515494290452488e-09,1.1940178155559331e-08,1.0883618148067833e-08,3.2266676221253144e-07,2.1635853427234655e-07,4.498944353675825e-09,2.7770475929120094e-20,0.0,0.0,0.01184479557610376,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1360989251090312e-07,2.905513754472781e-06,1.9723300265590138e-07,2.5339733926256247e-06,1.0479607674147384e-07,3.351749249935639e-06,4.114675794946481e-06,1.9958194988457254e-06,6.461717630382281e-07,8.254068618153626e-08,3.4948270641426814e-07,0.0,0.0,0.002391287517573251,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0062901666609077615,0.09189608082401195,0.006153349571683545,0.09241486220946118,0.006429254885499103,0.0913797448099192,0.14636432888159132,0.06672113341404871,0.01533751074479809,0.0021783273032945022,0.004324636590522417,0.0,0.0,2.4676247327912733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.268058468666121e-07,3.2788364198291118e-06,2.234034331303235e-07,2.8499031413417823e-06,1.1549083401152943e-07,3.792920042243584e-06,4.635190962487378e-06,2.269747312806132e-06,7.148205681919211e-07,9.096138168513594e-08,3.8752714177985363e-07,0.0,0.0,0.002732872691793569,0.0
