,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020796884620350795,0.0019728453495443834,0.0001107220251591893,0.0013109184006824713,0.0001348620374733759,0.0020960761746345986,0.0037906745624387904,0.0018818288779693857,0.00015219720315541967,2.6461843803196152e-05,0.00024844400665552233,0.0,0.0,0.024395096554395788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00043205750644734957,0.0029456449774104385,0.000522527631817255,0.002823605265081489,7.654393460763785e-05,0.003082976556673803,0.005408587914763213,6.848954042594315e-05,0.0006967377631633249,7.093079576267558e-05,0.0003207827448458305,0.0,0.0,1.2132838897864464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4553662302432807e-20,6.284443441322904e-19,3.520006019160497e-20,4.342707059532524e-19,1.4035785466086678e-19,9.124127196444887e-19,3.4430734444362304e-19,8.280756764308907e-18,5.340828371210653e-18,7.693923962618708e-20,6.816605084990524e-20,0.0,0.0,5.4996327379456225e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.653280476144236e-19,0.0007571117096053484,9.901069499994332e-18,0.0008438261614976324,3.549756461977373e-18,0.0006737325551808581,0.001483436434848974,0.0018192835040598393,1.0328749908434814e-16,2.4426672139407744e-19,7.078911334570082e-05,0.0,0.0,9.926043643904374e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8266089196575488e-20,4.5183998387511485e-19,1.5435931136875853e-20,1.7679144862511946e-19,1.5381044913654267e-19,8.645485775336407e-19,2.8962150512122176e-19,3.788320386387255e-18,1.9918226699594664e-18,7.736298269049164e-20,6.217804717879212e-20,0.0,0.0,6.9779032871240706e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4946986935678394e-20,5.837742449805584e-19,1.7950510205463074e-20,2.347138957093421e-19,1.972130405171987e-19,1.1043077794897215e-18,3.6868207171057743e-19,5.023095946293872e-18,2.6832201753899376e-18,9.910246759920953e-20,7.889050021314854e-20,0.0,0.0,8.779082217079398e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00045670187260813674,0.003788215760868405,0.0006352504914987572,0.0034399899806492966,7.094982267775579e-07,0.00708979437124623,0.01022761603880061,4.4078073829274094e-18,0.001461432503788877,5.888282134396855e-05,0.0006014933995952803,0.0,0.0,0.003693664793421044,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1302636375921438e-19,2.8891452821760326e-18,1.9023914942147388e-19,8.609636349398956e-19,1.2600744390057144e-18,6.179773597731769e-18,1.8596001020587307e-18,2.1090489743943305e-17,1.0425716572991832e-17,9.62121259156981e-19,7.762857398314567e-19,0.0,0.0,6.625854500703902e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.090003183301998e-20,4.956347871744379e-19,1.0417873286483285e-20,2.1884487261957076e-19,1.4837506658246061e-19,8.942610739840165e-19,3.142331469602624e-19,3.1040400117677083e-16,2.413732629031945e-18,6.577111495618583e-20,5.2200271733821936e-20,0.0,0.0,6.3388068717691846e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1766494552798098e-09,2.3329134191252982e-08,1.185185700737225e-08,9.158050177300481e-11,3.2425030499854634e-08,8.910608624751454e-08,1.4027168006384616e-08,6.601029242867978e-06,3.474907225520218e-08,2.736092038198027e-08,2.2165189765511622e-08,0.0,0.0,0.0057404037836710255,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0005683015896835206,0.004359650249956458,0.0006250580547016893,0.004214263222444839,0.0009199060708903195,0.0045325617169521114,0.00807124095909323,8.73626014926478e-06,0.024180644917770923,0.0012677902803920095,0.00047394486366456436,0.0,0.0,0.05170869516470921,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.461038177688036e-21,1.6279571075504462e-19,2.6254901938763606e-21,3.650787008773697e-20,4.7317882107526274e-20,2.878394220375346e-19,1.0194759010891923e-19,1.515597211835727e-18,8.338803011325859e-19,1.768756360077392e-20,1.4523351801843468e-20,0.0,0.0,1.904989061207896e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.152949937685909e-20,1.0641036342378793e-18,8.340556346971238e-21,5.699272359627244e-19,2.854838522465624e-19,1.737041578114833e-18,6.155094817257117e-19,2.3058932823685916e-13,6.8858947277761254e-18,6.807929656597992e-20,5.759575551765776e-20,0.0,0.0,9.338110460644596e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.485139797006495e-19,2.2997371935731212e-18,1.854351369851367e-20,1.3842463147659977e-18,5.473490629026333e-19,3.498393276575866e-18,1.2820156289249444e-18,8.724889160323326e-13,1.7189273060489904e-17,8.538325877704873e-20,7.03262055478441e-20,0.0,0.0,1.4706398037692304e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001648279215066847,0.010183399762344097,0.0020797609989834757,0.009531501161711557,0.0012804033367244895,0.010882247167898072,0.017560437762788764,4.861268749616562e-06,0.02393773163078915,0.0018386859141908038,0.0018512249554381585,0.0,0.0,2.316156874688236,0.0
15,O + [Pt] <=> O.[Pt],1.1845746919871017e-18,2.5125079698334018e-17,5.211675933882628e-19,1.0273597679486013e-17,8.578601804222358e-18,4.696470768658636e-17,1.540005050473422e-17,2.2600675618300706e-16,1.2342808877290097e-16,3.968583141686133e-18,3.2019926437534793e-18,0.0,0.0,3.6399955171391253e-13,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.8969004293462854e-17,7.847678258544373e-16,4.545542611528014e-18,3.608750611484871e-17,9.193095717964818e-16,2.622314958692698e-15,4.4246493666508233e-16,1.0717757500921678e-15,3.01853598229902e-16,2.4396308436396373e-17,1.960606427650542e-17,0.0,0.0,1.7873523426558268e-12,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1360194469368613e-16,3.330136444854651e-19,6.912926388080119e-21,1.412263294686792e-19,3.219409286273852e-16,6.13350399249679e-19,2.0402028881495744e-19,2.466670123245065e-14,2.274941949765692e-14,8.211317820029807e-17,1.9302692866627604e-14,0.0,0.0,4.567314201923952e-15,0.0
