,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030267936950573497,-0.18350353024986688,-0.06594808050547143,-0.17269997293989056,-0.043176298269622576,-0.19574369737456399,-0.15480071306630028,0.2150149900298572,0.051449494292447474,0.006492343423914441,0.005005868661566617,0.0,-0.08292929740568841,-0.05000006984597024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06574884634813685,-0.2906988179651298,-0.04428059033481614,-0.2694550294010947,-0.09016901891101382,-0.3148636584755008,-0.2256296911458813,0.16061702238610798,0.05545064813479119,0.033081751441624827,2.5312730837856505e-05,0.0,-0.14959698070521904,-0.010768691982569441,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000451160835166457,-0.004015883102061584,0.001814228564421498,-0.0026529003980119807,-0.001098586823498441,-0.005565534046852134,-0.0044670686898512415,0.0014752283299689396,-0.0029919972678533265,-0.0004725913325426881,-0.0006001852547458714,0.0,-0.0009399477687239313,-3.190914119186733e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.7446779677637325,-40.5197485181706,-4.243507124325522,-38.26242051084128,-11.727264933020786,-43.087462434544676,-35.526482189238315,49.4898653980875,-3.7372177002981277,-3.891983256079101,-4.055531394622113,250.52578868302453,-25.66208118531517,0.1530249176872259,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10610030718159265,-0.39193316502289344,-0.07212550549301894,-0.35892949866797436,-0.14473309219942626,-0.4294605054061217,-0.28878888597109387,0.487750121547184,0.18455837898904995,0.04407434633231968,0.01202311472595865,0.0,-0.23735351771730506,-0.24775106508663164,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006045869006863613,-0.06049565576720697,3.736751896740403e-05,-0.05159835191565281,-0.01622894832426329,-0.07063806118889082,-0.05447351571835791,0.053049711618656716,8.224737454451269e-05,4.797995698973972e-05,-0.00013325985703121237,0.0,-0.025813943075299207,0.014354137788597208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0014781895095887496,0.015722019111152966,-0.000873469924010518,0.013368034495127875,0.004158922232187755,0.01840540241328661,0.014242383707758693,-0.013476260548062158,0.0007528737561577237,0.00022606053959987508,0.001034578789872653,0.0,0.006375548341658184,-0.07424605532894858,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003782477160658172,0.002840529789033449,-0.00010118920318401345,0.0023610101380718016,0.0009247796532372648,0.0033871560357828104,0.002462216798389956,-0.002474388048232191,-1.259825516462782e-05,-3.9355557075922655e-05,0.00012543306969114087,0.0,0.0013344674404913695,-0.014977268303684864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015835421712916808,0.014794605575092084,0.00016625322776568738,0.012597818782571551,0.004085080022099548,0.0172985017349464,0.013209751508129027,-0.013420833060208687,-0.0009912132184161791,-0.0003268557183632989,-0.00029637597727248405,0.0,0.005823683160792551,0.00036331221262613493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008841132388985581,-0.08776997172186041,-0.04422007413553937,-0.07498323831708753,-0.02412432897430805,-0.10226605785043444,-0.08054635878292934,0.08754363987130401,0.135778882148893,0.029006955263235688,0.003297177895953134,0.0,-0.03803676620779874,-0.08897080971857578,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00406694874150526,-0.19446309701863684,-0.04715678371115262,-0.176717961713361,-0.011247095219947803,-0.214621535130686,-0.15780880980411408,0.04454237033330328,0.13747809124924934,0.02956087678206605,0.0019474026799068652,0.0,-0.01762125422411289,-0.05832936345980977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00025947693537383293,-0.0023386525344629714,0.00021953361739631455,-0.0018597218722169722,-0.0008054856076713273,-0.002884570142530016,-0.002079238410227009,0.0016463520966082954,-0.00043328107589257574,-6.466715918112178e-05,-0.0002329905615823929,0.0,-0.001218146137459096,0.016294946267223286,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0937367361933517,-0.37035564494279355,-0.06287233990611231,-0.3405587096963289,-0.12880107842808028,-0.4042053005130797,-0.2796216378013324,0.45957331350581626,0.16471157035880887,0.037663668796539866,0.01843679019898562,0.0,-0.21078585285900603,-0.42848778198875226,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.029936208428205872,-0.12615949538616714,-0.01858102722786237,-0.11552986354264252,-0.04278719618569837,-0.1381844881245388,-0.09826510356564483,0.1638718612763211,0.05464728812075783,0.012587640364007356,0.004513091227221333,0.0,-0.06867330924467147,-0.08004509827008742,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06276308662081186,-0.29266901536156703,-0.05904202199946881,-0.2658578589754431,-0.09382280907676453,-0.32315321837727684,-0.2312044301772875,0.34316579638637457,0.10481709442101189,0.023858101084042245,0.002976366824605476,0.0,-0.1511400700707143,-0.12158426055257666,0.0
15,O + [Pt] <=> O.[Pt],-0.053051996099734634,-0.2308088957084907,-0.036174908430931914,-0.21448569649121013,-0.07220575452147793,-0.24933215704102518,-0.179432824698829,0.28927173214795954,0.10090333193602448,0.021672551667558996,0.007815010380454563,0.0,-0.11974829155297786,-0.39781126974837605,0.0
