,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.612372137710115e-18,1.2586596995338683e-17,4.9357732172722125e-18,2.064516585107425e-17,4.430130676595109e-19,6.791360651739643e-18,5.464448150509047e-18,2.581279566041503e-16,8.830764939722427e-07,2.904050032152451e-08,9.38850064063708e-08,0.0,0.0,1.2513808532990303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3150717018966364e-06,5.314575679400547e-18,6.193086487912445e-07,8.457386016619501e-18,8.23981855708761e-06,2.9622160640971154e-18,2.088748858792747e-18,1.0544944167213104e-16,0.0003888167213719967,5.2830569626523915e-05,1.9838331810120262e-08,0.0,0.0,2.219407298600342e-13,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8250622493321056e-18,1.5465842395904283e-18,5.419945735288167e-18,2.7160614117027812e-18,1.5691676155131524e-19,7.162438385407842e-19,5.81590018981294e-19,3.2892798792003717e-17,1.913946213914062e-16,2.144885169373678e-18,2.806941042091843e-18,0.0,0.0,0.11090588870795572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010698920862856028,0.011573861372041578,0.0009436357509372623,0.012009202166856558,0.0012028983303447808,0.01115518018352314,0.01968203735075996,0.013294279481486005,0.0006526030279130584,0.00013468434978187953,0.00038438992567796197,0.0,0.0,0.8144005860255286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.749131738259199e-18,1.5488832881078304e-18,8.11357956824703e-18,2.6995919024084885e-18,8.286767802518105e-21,7.298917585645479e-19,5.887964075861469e-19,3.284140278857386e-17,2.4643588109885763e-17,3.005241084427152e-18,4.922806876127436e-19,0.0,0.0,3.2935089166642364e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.178538985585416e-09,5.0697564102339475e-08,4.0976395236529796e-09,5.239168667469393e-08,7.65787963955095e-09,4.905990736074813e-08,8.579372603741824e-08,5.766827566242935e-08,1.2390960436742144e-08,1.612814529847779e-09,3.16940711793292e-08,0.0,0.0,0.017032974881310996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2506051418834204e-20,5.4468749163878343e-17,1.767937778849459e-19,6.10991022440017e-17,1.9284998085007083e-21,4.938603630602747e-17,4.6695217174077305e-18,2.478285395115013e-16,5.750555097448399e-18,5.771634651780512e-19,2.8744577913558333e-18,0.0,0.0,1.3275148762921876e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3187311052086497e-16,4.549451376749101e-15,4.098903162451994e-16,4.6387362673500395e-15,4.557723749369347e-16,4.463969572155275e-15,7.768484458681527e-15,5.126117528075619e-15,4.840859967486065e-16,5.4238190973586344e-17,9.293274285152365e-16,0.0,0.0,8.449283884340971e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9710744253254916e-10,2.2176048610572737e-09,1.7671445753376606e-10,2.2884313643644233e-09,2.182330382741871e-10,2.149085714227659e-09,3.736995076216421e-09,2.505502929577633e-09,1.2267429102989294e-10,2.536691478606328e-11,5.937782128826187e-11,0.0,0.0,9.82170556342109e-13,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009765837305409023,0.010310258802911237,0.0008532549495289422,0.010729218973084773,0.0011067604588273837,0.00990757456589154,0.017638953834586614,0.011296962388214416,0.0007090411302997189,0.000135439319925816,0.00036771126112719984,0.0017019994259355282,0.0,2.913182948714243,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001045017704761108,0.011114894546213065,0.0009220798040946056,0.011532524031181103,0.0011733414342648474,0.010712053834605205,0.018984804696913896,0.012013918714370709,0.0007879610246495708,0.00014717832326203062,0.00039922859449550795,0.0017019994259355282,0.0,2.0506886913955173,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0012536956258668074,0.0132961610931571,0.0011058247346876161,0.013797611169164543,0.0014080401862381832,0.01281245920792208,0.022718184638726237,0.014373258180511696,0.0009491467672835076,0.00017676345557432805,0.00047798120224930345,0.002248700077560956,0.0,2.756662844486903,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.958719637434253e-14,6.819942239979976e-13,5.401871246020047e-14,7.016587347562847e-13,6.534711047462158e-14,6.629603217560821e-13,1.1445183472912465e-12,7.561741498008937e-13,4.577139112003752e-10,1.1127810192739644e-10,2.4826261239632828e-08,0.0,0.0,0.004485270717787266,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.889111446361112e-13,2.082961161980559e-12,1.687618700694829e-13,2.1523442751302068e-12,2.098206955344835e-13,2.015888212773928e-12,3.526434682188914e-12,2.3628470196615775e-12,4.134682269190255e-10,1.0040920180197107e-10,2.21051127202617e-08,0.0,0.0,2.4627360322234587e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.852087551491952e-18,2.848406353544354e-17,1.09382546643294e-17,4.462383492731594e-17,4.172413758991056e-19,1.6153130246325446e-17,1.1390885982535653e-17,5.539281471708485e-16,4.0650226524668645e-16,3.545050760525039e-18,6.28796213506365e-18,0.0,0.0,4.060655703145719e-12,0.0
15,O + [Pt] <=> O.[Pt],0.0010891893150360532,0.01141631121594509,0.0009409652590389392,0.011920030349262874,0.001246649709677357,0.010933173044399497,0.019566221807766536,0.012708387510056903,0.0007471113407720824,0.000147961627996179,0.0004029447966481599,0.0017019994259355282,0.0,3.195509006476058,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.001596741783769462,0.01536935164634433,0.0013479291234844723,0.016180633020059666,0.0018633655815363628,0.014594411958276245,0.02688624806733094,0.015419008468083202,0.0006974029172965513,0.00027684328675218393,0.0005672242139208411,0.001580357407466455,0.0,3.195318160775141,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.5222086701626457e-15,3.5202646494855754e-14,3.8456869109160735e-15,3.446401861600377e-14,3.276190557316369e-15,3.599126184819968e-14,6.09478398907211e-14,3.311443444740225e-14,5.247226123798456e-15,4.699770966316234e-16,3.7028115962232824e-19,0.0,0.0,2.6606120289876717e-10,0.0
18,[H] + [Pt] <=> [Pt],0.001700689349282259,0.017756778912136856,0.001455950236111863,0.0185906909936602,0.0019604536126781725,0.016956764746499674,0.030485546440859594,0.019942196640008,0.0011004570185987365,0.0002274799352231996,0.0006230080681866882,0.001884386382389758,0.0,2.09483034383852,0.0
19,C + [Pt] <=> C.[Pt],5.218121698821713e-05,0.0005974613784519012,4.722100350875594e-05,0.0006144982650202101,5.73714170841833e-05,0.0005810360812368665,0.0010026390986868897,0.0006743418605849949,3.242838927003745e-05,6.6826641024297015e-06,1.9735220741402198e-05,0.0,0.0,0.06292383424764769,0.0
