,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0009745154859339e-05,9.227264356397484e-05,9.010917553310053e-06,9.541198484193021e-05,1.1037433519852967e-05,8.925297154368068e-05,0.00016309451933355708,0.00011416092127813153,2.120499166949689e-05,8.249904787131302e-07,2.58712684864119e-06,0.0,0.0,0.31215657357667687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003163213562261875,0.0030435248523090126,0.00026534136980879653,0.003211165014245713,0.0003705333042545074,0.0028839224326669593,0.00532572800057465,0.0038551738386578345,0.00011674929855875551,2.931615346094092e-05,8.809896072437612e-05,0.0,0.0,0.4164615891868592,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1548755906195534e-20,1.3278692249463732e-18,1.702841287531768e-18,2.1291863937756344e-19,1.9121312129864786e-18,5.978658704947685e-18,1.155388533507975e-18,1.7968894847985457e-18,1.484651114889152e-18,4.50828054989737e-19,3.0116859310731627e-19,0.0,0.0,0.2884136070141906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009185153233308489,0.009064898074614523,0.0007867625116856357,0.009501930181928927,0.0010573992904871204,0.008647569513972041,0.015770412554008965,0.010825120416910307,0.0004630099375972692,9.874158624223756e-05,0.00030797487826698917,0.001155828978458649,0.0,0.0717091404071576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.661918117588406e-21,9.109822245580879e-18,3.795222084248763e-18,6.883226837663421e-19,9.336247243758317e-19,2.742193049834893e-17,7.119090624871162e-18,2.3441663895415052e-17,4.654258038244477e-19,1.1998717853897664e-18,9.147754653331298e-19,0.0,0.0,8.285032622292677e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.9938412317371365e-09,4.8879783961581195e-08,4.061724275671646e-09,5.1994590615040256e-08,5.998564739272373e-09,4.59263785686454e-08,8.512124394289715e-08,6.252652081514411e-08,1.7389192636289094e-09,4.892751222711215e-10,1.4436027838188266e-09,0.0,0.0,0.32729361493927295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.8779680465721235e-22,2.686804894435482e-19,6.267535289282099e-19,1.1820952434412078e-20,1.1470267707066733e-18,1.2433841021652732e-18,2.5875212816178455e-19,9.905782452955275e-20,9.107058280928597e-20,1.771986213282518e-19,3.7475350631891933e-19,0.0,0.0,5.03147514430342e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.148633872520413e-16,5.0829403351063626e-15,4.408728948907104e-16,5.333889764504904e-15,6.029626418379121e-16,4.853201340889554e-15,8.82955170649112e-15,6.5123364271101425e-15,1.7869677666126932e-16,4.931427924918837e-17,1.1301842652110898e-16,0.0,0.0,7.96818131057805e-12,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010492790316400814,0.22123474175486949,0.00902575664985154,0.23112968822640553,0.012036041840705686,0.21176873112077282,0.3807867083968378,0.12261860774579728,0.011293173440031628,0.0024154985359032015,0.0070711574557742705,0.0038527632615284564,0.0,0.42702305384301076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.276199559821571e-21,3.775098893020897e-18,1.6748019885857999e-18,2.9415434574143274e-19,2.866170390734988e-18,1.1568356332342368e-17,2.9294738030137607e-18,9.726887661908915e-18,8.306694000999413e-20,5.424326035299726e-19,3.7608520573710474e-19,0.0,0.0,3.5894890749337966e-12,0.0
