,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090432848794e-10,0.038169664507300576,0.06028485329876671,0.024099179387734745,0.004036437577240321,1823.4871069256417,1837.7817112094808,10.51,0.9999999942380211,-0.6731147458969862,20.03
1,0.7000000000000002,0.04764223879568619,3.797887065323179e-08,0.04409187706684102,0.07841429532815192,0.016867783726095296,0.0035503166944332036,1549.6918931685764,1573.4089963422764,10.310000000000002,0.9999999999947489,-0.7253646913958772,70.0
2,0.8,0.05273657570711542,2.5438072438130523e-06,0.04740579049362294,0.09760376374184024,0.007862260116438645,0.005326329770668813,1316.6074582918652,1388.8610907356344,10.950000000000001,0.9999999999999956,-0.7312951368255306,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427921417335,0.05193283512509256,0.10615278108667922,0.0048495272097642305,0.0035645753239171175,1153.3288628993805,1323.6259173305782,10.55,1.0,-0.6792013774668121,70.0
4,0.9999999999999998,0.06202118410625545,0.007781276629696298,0.05051661220056916,0.1043501410994129,0.004105534015851245,0.0036995129140412015,1121.2329697404014,1291.1820611911578,10.660000000000002,1.0,-0.6053295903493835,70.0
5,1.1,0.0662633991614029,0.013768672500135285,0.048471174038495095,0.10113863478483542,0.00380693026803474,0.003980668895950155,1107.9965459027733,1267.6670991985052,10.77,1.0,-0.5414529182566991,70.0
6,1.2,0.07026868199272561,0.019572930192983104,0.0463616440868122,0.09767697093902124,0.0036508384377464493,0.004272370652525999,1100.1662568753898,1248.6050515018876,10.860000000000001,1.0,-0.49096007268038117,70.0
7,1.3000000000000003,0.07405634272972031,0.02512461182979352,0.04429788843982156,0.09422237686674527,0.0035588739157292617,0.004554822227373358,1094.7156937826435,1232.2808546402312,10.950000000000001,1.0,-0.45065011770109575,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255006405665,0.042314353590428996,0.09086288129154489,0.0035003865586677035,0.004822499316846761,1090.5037810492474,1217.861378538405,11.02,1.0,-0.4176145895919803,70.0
9,1.6000000000000003,0.08427758988601221,0.040224446634264076,0.038627534584851984,0.08454785908333694,0.003431624725233129,0.005307162559769462,1083.8592616228218,1193.0203403899884,11.14,1.0,-0.3659983451646198,70.0
10,1.8,0.09027684884714632,0.04909962669081084,0.03531828745096375,0.07881725329863351,0.0033888141363533726,0.005723347492611779,1078.161557364055,1171.9494039136378,11.250000000000002,1.0,-0.32667628574356844,510.0
11,2.0,0.09572834938139431,0.057143937615594914,0.03236135251683083,0.07365150328342433,0.0033519194352471396,0.006075447550327271,1072.6845583043798,1153.5719417677644,11.340000000000002,1.0,-0.2950891210624612,510.0
12,2.2,0.10070383531597825,0.06445652842131788,0.029720675469533372,0.06900228662177327,0.003312946739093095,0.006370420658984139,1067.1702413736673,1137.246990915544,11.430000000000001,1.0,-0.2687930678149014,510.0
13,2.4,0.10526304553491962,0.07112553499046186,0.027359083235134633,0.06481464548877586,0.003268929350908104,0.006615791669168686,1061.5510024987934,1122.550237146868,11.510000000000002,1.0,-0.24635048136468496,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774290502704,0.025241981103707206,0.06103532626212299,0.003219198879792964,0.006818661782665011,1055.8339500878494,1109.1827705099154,11.580000000000002,1.0,-0.22684884531522648,510.0
