,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412331534e-10,0.038169664464983724,0.06028485334275536,0.02409917934677543,0.004036437618878358,1823.487107066242,1837.781711236848,10.51,0.999999994238021,-0.6731147458976745,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062592702e-08,0.04409187706721254,0.07841429532745735,0.016867783726548242,0.00355031669405723,1549.6918931705663,1573.4089963443846,10.310000000000002,0.9999999999947489,-0.7253646914090577,70.0
2,0.8,0.05273657570711542,2.543807239207859e-06,0.04740579049698076,0.09760376374448,0.007862260113599643,0.005326329770266333,1316.6074582281008,1388.8610907146617,10.950000000000001,0.9999999999999956,-0.7312951368255889,70.0
3,0.9000000000000001,0.05752037248751414,0.0020154279322696913,0.05193283512679603,0.1061527810678849,0.004849527208818169,0.0035645753218364637,1153.3288629017502,1323.6259173230023,10.55,1.0,-0.6792013774672777,70.0
4,1.0,0.06202118410625546,0.007781276723602676,0.050516612195381824,0.10435014093408924,0.004105534010464088,0.003699512904357068,1121.2329699954023,1291.1820611708063,10.660000000000002,1.0,-0.605329590351849,70.0
5,1.1000000000000005,0.06626339916140292,0.013768672591670913,0.04847117405333333,0.1011386346171795,0.0038069302572182667,0.0039806688834792435,1107.99654612898,1267.6670992443837,10.77,1.0,-0.5414529182548241,70.0
6,1.2,0.07026868199272561,0.019572930349942133,0.04636164404702573,0.09767697066024539,0.0036508384280044587,0.0042723706488074715,1100.1662574460508,1248.6050514574422,10.860000000000001,1.0,-0.4909600726637542,70.0
7,1.3,0.0740563427297203,0.02512461200619234,0.04429788844277445,0.0942223765415536,0.003558873900100862,0.004554822211249556,1094.7156944047194,1232.2808546551212,10.950000000000001,1.0,-0.45065011768291446,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255004902244,0.04231435359440586,0.09086288132064313,0.0035003865604183123,0.0048224993161536936,1090.50378096837,1217.8613785819496,11.02,1.0,-0.41761458955733854,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444680061665,0.038627534562912125,0.0845478587650864,0.003431624713013174,0.005307162555084424,1083.8592624345133,1193.0203404344338,11.14,1.0,-0.3659983451715018,70.0
10,1.7999999999999998,0.09027684884714632,0.049099627036460994,0.03531828735924841,0.0788172526503476,0.003388814118040529,0.005723347495762248,1078.1615591405443,1171.9494039219223,11.250000000000002,1.0,-0.3266762858451788,510.0
11,2.0,0.09572834938139431,0.05714393778022605,0.03236135246875274,0.07365150296827236,0.00335191942818275,0.006075447554444999,1072.6845592474158,1153.5719418053777,11.340000000000002,1.0,-0.29508912104668633,510.0
12,2.2,0.10070383531597825,0.06445652819007931,0.02972067553233217,0.06900228706198873,0.0033129467468705005,0.006370420658982782,1067.1702401981288,1137.2469908273465,11.430000000000001,1.0,-0.2687930678149139,510.0
13,2.4,0.10526304553491962,0.0711255352334494,0.02735908323535451,0.06481468838153595,0.003268929349860289,0.006615791666902261,1061.550403855755,1122.550237113409,11.510000000000002,1.0,-0.2463504813587758,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774339469321,0.025241981003918005,0.06103537671338767,0.003219198876322544,0.0068186617843731916,1055.8332536819403,1109.1827704680816,11.580000000000002,1.0,-0.22684884533117206,510.0
