,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609041781894e-10,0.03816966449268551,0.060284853305263814,0.024099179384342966,0.004036437586209553,1823.4871070502077,1837.7817113189117,10.51,0.9999999942380211,-0.6731147458625402,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870604019794e-08,0.04409187706664341,0.07841429532475772,0.016867783729044652,0.0035503166932196574,1549.6918932033864,1573.408996373529,10.310000000000002,0.9999999999947489,-0.7253646914371907,70.0
2,0.7999999999999998,0.05273657570711541,2.5438072504564097e-06,0.04740579049474397,0.0976037637450224,0.007862260113080255,0.00532632977155937,1316.6074582450967,1388.8610907234308,10.950000000000001,0.9999999999999956,-0.731295136861828,70.0
3,0.8999999999999999,0.057520372487514126,0.0020154279137984217,0.05193283512067883,0.10615278110004989,0.004849527211480749,0.0035645753260564075,1153.3288629156568,1323.6259173236474,10.55,1.0,-0.6792013774643217,70.0
4,1.0,0.06202118410625546,0.0077812767384529335,0.0505166122109753,0.10435014090624728,0.004105534010502312,0.003699512896229354,1121.2329699604893,1291.1820611830383,10.660000000000002,1.0,-0.6053295903583534,70.0
5,1.1,0.0662633991614029,0.01376867268114934,0.04847117405143301,0.10113863446202526,0.003806930254479741,0.003980668871546927,1107.9965463330468,1267.6670992046147,10.77,1.0,-0.5414529182402802,70.0
6,1.2,0.07026868199272561,0.019572930190934958,0.04636164407726958,0.09767697094905199,0.003650838442817375,0.004272370651890816,1100.1662568211593,1248.6050513914647,10.860000000000001,1.0,-0.49096007259234603,70.0
7,1.3000000000000003,0.07405634272972031,0.025124611956459156,0.04429788846140667,0.09422237662735053,0.0035588739024253187,0.004554822210670105,1094.7156942155414,1232.2808546683573,10.950000000000001,1.0,-0.4506501176979233,70.0
8,1.3999999999999995,0.07764364861664726,0.0304125500658082,0.04231435356979923,0.09086288129898577,0.003500386564446916,0.004822499319028305,1090.5037810201213,1217.8613784992724,11.02,1.0,-0.4176145895680994,70.0
9,1.6000000000000003,0.08427758988601221,0.040224446651242265,0.03862753460270558,0.08454785904188264,0.003431624720954651,0.005307162553621242,1083.8592616609903,1193.020340435563,11.14,1.0,-0.3659983451862317,70.0
10,1.8,0.09027684884714632,0.04909962688300664,0.03531828737577294,0.07881725294923168,0.0033888141315318765,0.005723347498523774,1078.1615583266823,1171.9494038882983,11.250000000000002,1.0,-0.3266762859970268,510.0
11,2.0,0.09572834938139431,0.05714393777796174,0.03236135245431825,0.07365150298405393,0.0033519194316389673,0.006075447556908585,1072.6845592063469,1153.5719418370538,11.340000000000002,1.0,-0.2950891210538237,510.0
12,2.2,0.10070383531597825,0.06445652803666584,0.02972067557877793,0.06900228736458268,0.0033129467538680563,0.006370420652466486,1067.1702392279667,1137.246990803844,11.430000000000001,1.0,-0.26879306777400497,510.0
13,2.4,0.10526304553491962,0.07112553536446013,0.027359083157800942,0.06481468815464873,0.003268929353869649,0.006615791674860213,1061.5504044540444,1122.5502371679663,11.510000000000002,1.0,-0.24635048132997245,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774321873127,0.02524198105412991,0.061035377047966854,0.0032191988795316592,0.006818661785123409,1055.8332527989214,1109.1827705061646,11.580000000000002,1.0,-0.22684884535005972,510.0
