,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066089806249117e-10,0.03816966320165472,0.06028485467730498,0.024099178086660768,0.0040364388793715615,1823.4871107345216,1837.7817111905101,10.51,0.99999999423802,-0.6731147458851526,20.03
1,0.7000000000000002,0.04764223879568619,3.7973831057502885e-08,0.0440918770673615,0.07841429532404133,0.01686778372636484,0.0035503166939769328,1549.6918925873522,1573.4089963456515,10.310000000000002,0.9999999999947484,-0.725364691399026,20.03
2,0.8,0.05273657570711542,2.5438072291046615e-06,0.04740579049651192,0.09760376374305559,0.007862260115109548,0.00532632976984841,1316.6074582488566,1388.8610907242264,10.950000000000001,0.9999999999999956,-0.731295136821479,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427931560253,0.05193283512754595,0.10615278106842363,0.004849527208796633,0.003564575322102437,1153.3288629192793,1323.6259173245878,10.55,1.0,-0.6792013774668495,70.0
4,1.0,0.06202118410625546,0.007781276653660692,0.050516612199706754,0.10435014105660428,0.004105534015849871,0.0036995129110196884,1121.2329698290605,1291.182061140062,10.660000000000002,1.0,-0.6053295903473831,70.0
5,1.1,0.0662633991614029,0.013768672555048454,0.04847117407804266,0.10113863467903388,0.0038069302601537788,0.003980668878804029,1107.996545966506,1267.6670992683646,10.77,1.0,-0.5414529182541233,70.0
6,1.2,0.07026868199272561,0.019572930192216568,0.04636164408019292,0.09767697093579167,0.0036508384333500438,0.004272370658121156,1100.1662569295838,1248.6050514802405,10.860000000000001,1.0,-0.49096007267251107,70.0
7,1.2999999999999998,0.07405634272972028,0.02512461188074376,0.044297888483658183,0.09422237675873613,0.0035588739019635223,0.00455482221456483,1094.715693945281,1232.2808546817664,10.950000000000001,1.0,-0.4506501177056685,70.0
8,1.3999999999999995,0.07764364861664726,0.030412549893422153,0.0423143536208531,0.0908628816016784,0.0035003865684816306,0.004822499323337091,1090.5037803498408,1217.8613785467278,11.02,1.0,-0.4176145895426919,70.0
9,1.6000000000000005,0.08427758988601222,0.040224446642851075,0.038627534596119895,0.08454785905548697,0.0034316247214608033,0.005307162558748027,1083.8592617366687,1193.0203404334009,11.14,1.0,-0.36599834506796103,70.0
10,1.7999999999999998,0.09027684884714633,0.049099626784435954,0.03531828742177703,0.07881725312214488,0.0033888141299435897,0.005723347496881209,1078.1615579025279,1171.949403898637,11.250000000000002,1.0,-0.3266762858537234,510.0
11,2.0,0.09572834938139428,0.05714393763446869,0.0323613525075954,0.07365150323895674,0.00335191943364344,0.006075447554902909,1072.6845585364508,1153.5719417951314,11.340000000000002,1.0,-0.2950891210580661,510.0
12,2.2,0.10070383531597825,0.06445652816764999,0.0297206755869364,0.0690022870673847,0.0033129467349491096,0.006370420653751168,1067.170240268076,1137.2469907670293,11.430000000000001,1.0,-0.26879306782041784,510.0
13,2.4,0.10526304553491962,0.07112553546156057,0.02735908317530232,0.0648146879280565,0.0032689293388211823,0.006615791671956935,1061.5504052022002,1122.5502370998595,11.510000000000002,1.0,-0.24635048133703624,510.0
14,2.6,0.10945612414928066,0.07722774354821521,0.025241980956655797,0.06103537641481256,0.0032191988721865343,0.006818661786934604,1055.833254521854,1109.1827704799923,11.580000000000002,1.0,-0.22684884535995875,510.0
