,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609041038352e-10,0.03816966446267877,0.06028485334551075,0.024099179343899643,0.004036437621453527,1823.4871070696895,1837.7817112163932,10.51,0.999999994238021,-0.6731147458982311,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870374766244e-08,0.0440918770673603,0.0784142953274753,0.016867783726566273,0.0035503166939712064,1549.6918931686864,1573.4089963422705,10.310000000000002,0.9999999999947489,-0.7253646914005831,70.0
2,0.7999999999999998,0.05273657570711541,2.54380723541545e-06,0.04740579049703805,0.09760376374381635,0.00786226011429425,0.0053263297699419,1316.6074582348308,1388.8610907213335,10.950000000000001,0.9999999999999956,-0.7312951368192967,70.0
3,0.8999999999999999,0.057520372487514126,0.002015427920694689,0.051932835124397066,0.10615278108635379,0.004849527212172983,0.0035645753235966395,1153.328862939336,1323.6259173121932,10.55,1.0,-0.6792013774641753,70.0
4,0.9999999999999999,0.06202118410625546,0.007781276686772385,0.05051661220899293,0.10435014099623094,0.004105534010977228,0.003699512904934168,1121.2329698617182,1291.182061195088,10.660000000000002,1.0,-0.6053295903679818,70.0
5,1.1,0.0662633991614029,0.013768672548458429,0.048471174052586455,0.10113863469564474,0.003806930261437456,0.003980668887596432,1107.9965459987357,1267.6670992725808,10.77,1.0,-0.5414529182430766,70.0
6,1.2,0.07026868199272561,0.019572930250257217,0.046361644051415477,0.0976769708418921,0.003650838437534988,0.004272370655710016,1100.1662570961569,1248.6050514385195,10.860000000000001,1.0,-0.49096007266297564,70.0
7,1.3000000000000003,0.07405634272972031,0.025124611851394803,0.04429788846005958,0.09422237682556243,0.003558873912468693,0.004554822218825274,1094.715693789057,1232.2808546526314,10.950000000000001,1.0,-0.45065011769812313,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550017472565,0.04231435363805086,0.09086288137308465,0.003500386557143662,0.004822499306408835,1090.5037807214678,1217.8613785628283,11.02,1.0,-0.4176145894213973,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444665560547,0.03862753460547823,0.08454785902832795,0.0034316247176589248,0.005307162555919907,1083.8592617668933,1193.0203403851517,11.14,1.0,-0.36599834517138663,70.0
10,1.7999999999999996,0.09027684884714632,0.04909962685580742,0.03531828741028111,0.07881725298712323,0.0033888141269204065,0.005723347493192575,1078.1615582010702,1171.9494039112906,11.250000000000002,1.0,-0.3266762858463071,510.0
11,2.0,0.09572834938139431,0.05714393757994746,0.03236135253533979,0.07365150334214303,0.003351919434627473,0.0060754475497593425,1072.6845581861362,1153.5719418097433,11.340000000000002,1.0,-0.29508912104726087,510.0
12,2.2,0.10070383531597825,0.06445652801614535,0.029720675599684564,0.0690022873853431,0.0033129467502731745,0.006370420652826753,1067.1702392746233,1137.2469908271394,11.430000000000001,1.0,-0.26879306773419653,510.0
13,2.4,0.10526304553491962,0.07112553513326808,0.027359083268480626,0.06481468856509574,0.003268929351508966,0.006615791666095847,1061.5504033668478,1122.5502370990787,11.510000000000002,1.0,-0.24635048135502324,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774339335131,0.025241981004304068,0.06103537671886453,0.0032191988775454473,0.0068186617827895556,1055.8332536324885,1109.1827703720587,11.580000000000002,1.0,-0.2268488453522302,510.0
