,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412841108e-10,0.03816966446544198,0.06028485334261133,0.024099179346965212,0.004036437618546243,1823.4871070617835,1837.781711234366,10.51,0.999999994238021,-0.6731147458977168,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062583777e-08,0.04409187706719169,0.07841429532743585,0.01686778372657169,0.0035503166940571993,1549.6918931711161,1573.4089963449464,10.310000000000002,0.9999999999947489,-0.7253646914088342,70.0
2,0.8,0.05273657570711542,2.5438072395999003e-06,0.04740579049698041,0.09760376374447562,0.00786226011359827,0.005326329770266237,1316.6074582280387,1388.861090714805,10.950000000000001,0.9999999999999956,-0.7312951368255848,70.0
3,0.9000000000000001,0.05752037248751414,0.0020154279323768153,0.0519328351268465,0.10615278106772216,0.004849527208781141,0.0035645753218175816,1153.3288629015012,1323.6259173228632,10.55,1.0,-0.6792013774668467,70.0
4,1.0,0.06202118410625546,0.007781276724240573,0.05051661219544011,0.10435014093296156,0.004105534010370583,0.003699512904290846,1121.2329699966572,1291.1820611710111,10.660000000000002,1.0,-0.6053295903510704,70.0
5,1.1,0.0662633991614029,0.01376867259259178,0.0484711740531405,0.10113863461556678,0.003806930257188102,0.00398066888342476,1107.9965461321854,1267.6670992438922,10.77,1.0,-0.5414529182548373,70.0
6,1.2,0.07026868199272561,0.01957293035154671,0.0463616440467172,0.09767697065739701,0.003650838427910778,0.004272370648737411,1100.1662574520324,1248.6050514560884,10.860000000000001,1.0,-0.49096007266355435,70.0
7,1.3000000000000003,0.07405634272972031,0.0251246120078589,0.0442978884424511,0.09422237653858598,0.003558873900018709,0.0045548222111739135,1094.7156944110127,1232.2808546560998,10.950000000000001,1.0,-0.4506501176823663,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255005051539,0.042314353594068176,0.09086288131795398,0.003500386560342854,0.004822499316111879,1090.5037809744535,1217.8613785827497,11.02,1.0,-0.41761458955749814,70.0
9,1.6000000000000005,0.08427758988601222,0.0402244468011372,0.038627534562862546,0.08454785876408011,0.0034316247129669306,0.005307162555069226,1083.8592624371788,1193.0203404350789,11.14,1.0,-0.36599834517130475,70.0
10,1.7999999999999998,0.09027684884714632,0.04909962703843681,0.035318287358738674,0.0788172526466809,0.0033888141179658315,0.005723347495740914,1078.1615591498369,1171.9494039219144,11.250000000000002,1.0,-0.32667628584565345,510.0
11,2.0,0.09572834938139431,0.05714393778142133,0.03236135246843419,0.0736515029661011,0.0033519194281461115,0.006075447554427511,1072.6845592526824,1153.5719418036952,11.340000000000002,1.0,-0.29508912104729973,510.0
12,2.2,0.10070383531597825,0.06445652819139477,0.02972067553194805,0.06900228705948142,0.0033129467468283346,0.006370420658994788,1067.1702402049436,1137.2469908240175,11.430000000000001,1.0,-0.2687930678149167,510.0
13,2.4,0.10526304553491962,0.07112553523706835,0.027359083234234437,0.0648146883746777,0.003268929349769758,0.006615791666932549,1061.550403874238,1122.5502371154191,11.510000000000002,1.0,-0.24635048135876192,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774339502037,0.0252419810038042,0.06103537671260592,0.0032191988762739526,0.006818661784446871,1055.8332536857313,1109.1827704696598,11.580000000000002,1.0,-0.2268488453313719,510.0
