,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412398501e-10,0.038169664464955025,0.06028485334291394,0.024099179346649156,0.004036437618952778,1823.4871070651661,1837.7817112359457,10.51,0.999999994238021,-0.6731147458976982,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062523667e-08,0.0440918770672048,0.07841429532744623,0.01686778372655832,0.0035503166940563866,1549.691893170783,1573.4089963447195,10.310000000000002,0.9999999999947489,-0.7253646914088793,70.0
2,0.8,0.05273657570711542,2.5438072395350413e-06,0.047405790496942685,0.09760376374444385,0.007862260113631466,0.005326329770270966,1316.6074582288416,1388.8610907148686,10.950000000000001,0.9999999999999956,-0.7312951368256277,70.0
3,0.9000000000000001,0.05752037248751414,0.0020154279322196545,0.051932835126788424,0.10615278106800138,0.004849527208812302,0.003564575321854526,1153.3288629018346,1323.625917322719,10.55,1.0,-0.6792013774665866,70.0
4,1.0,0.06202118410625546,0.0077812767237533526,0.05051661219531774,0.10435014093383509,0.004105534010440586,0.003699512904373973,1121.2329699961228,1291.1820611709954,10.660000000000002,1.0,-0.6053295903510725,70.0
5,1.1,0.0662633991614029,0.013768672591158661,0.04847117405329532,0.10113863461810216,0.0038069302572923086,0.0039806688835239065,1107.9965461276315,1267.667099243386,10.77,1.0,-0.5414529182548796,70.0
6,1.2,0.07026868199272561,0.01957293034977557,0.046361644047035924,0.0976769706605316,0.003650838428030821,0.004272370648810912,1100.1662574456384,1248.6050514553285,10.860000000000001,1.0,-0.49096007266409697,70.0
7,1.2999999999999996,0.07405634272972028,0.025124612006892432,0.04429788844250712,0.09422237654036082,0.0035588739000935164,0.004554822211243912,1094.715694407491,1232.280854656685,10.950000000000001,1.0,-0.4506501176828173,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255004823882,0.042314353594435604,0.09086288132211852,0.0035003865604772105,0.004822499316212191,1090.5037809652206,1217.8613785825,11.02,1.0,-0.4176145895576855,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444680047603,0.038627534562905984,0.08454785876537387,0.0034316247130402005,0.005307162555081811,1083.8592624336263,1193.0203404340216,11.14,1.0,-0.36599834517155316,70.0
10,1.8,0.09027684884714632,0.04909962703728384,0.03531828735899746,0.07881725264887449,0.0033888141180259956,0.005723347495748639,1078.161559144063,1171.9494039218962,11.250000000000002,1.0,-0.3266762858448874,510.0
11,2.0,0.09572834938139431,0.05714393778020491,0.032361352468807815,0.07365150296838688,0.003351919428197287,0.006075447554401184,1072.6845592462064,1153.5719418027886,11.340000000000002,1.0,-0.29508912104736496,510.0
12,2.2,0.10070383531597825,0.06445652819043592,0.02972067553216364,0.06900228706141202,0.0033129467468916685,0.006370420658967537,1067.1702401989094,1137.2469908249595,11.430000000000001,1.0,-0.2687930678152442,510.0
13,2.4,0.10526304553491962,0.07112553523678329,0.027359083234290222,0.06481468837529583,0.003268929349798424,0.006615791666913058,1061.5504038719926,1122.5502371147825,11.510000000000002,1.0,-0.24635048135866477,510.0
14,2.6,0.10945612414928066,0.07722774339468243,0.025241981003884917,0.0610353767134081,0.0032191988763174166,0.006818661784393798,1055.8332536821742,1109.1827704699283,11.580000000000002,1.0,-0.22684884533137745,510.0
