,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090413631248e-10,0.038169664465515014,0.06028485334396689,0.024099179345863343,0.004036437618992757,1823.487107047244,1837.7817112153,10.51,0.999999994238021,-0.6731147458976815,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062936364e-08,0.04409187706729514,0.07841429532773446,0.01686778372629152,0.0035503166941342175,1549.6918931671078,1573.4089963405065,10.310000000000002,0.9999999999947489,-0.7253646914062529,70.0
2,0.7999999999999998,0.05273657570711541,2.543807225288354e-06,0.04740579049663881,0.09760376374402707,0.007862260114091248,0.005326329770217281,1316.6074582366984,1388.8610907165403,10.950000000000001,0.9999999999999956,-0.7312951368264271,70.0
3,0.8999999999999999,0.05752037248751414,0.002015427930945806,0.051932835126610864,0.10615278107016628,0.004849527208962817,0.0035645753220704336,1153.32886290152,1323.6259173211129,10.55,1.0,-0.679201377467465,70.0
4,0.9999999999999999,0.06202118410625546,0.007781276718327054,0.05051661219676492,0.10435014094319044,0.004105534010664516,0.003699512904550901,1121.2329699762481,1291.18206116513,10.660000000000002,1.0,-0.6053295903511092,70.0
5,1.1,0.0662633991614029,0.01376867258849283,0.048471174054348656,0.10113863462260134,0.0038069302573730903,0.003980668883531847,1107.996546118855,1267.667099244729,10.77,1.0,-0.5414529182547957,70.0
6,1.2,0.07026868199272561,0.019572930345734714,0.0463616440473306,0.09767697066794523,0.003650838428459073,0.004272370649055929,1100.16625743293,1248.6050514563813,10.860000000000001,1.0,-0.49096007266328373,70.0
7,1.3,0.0740563427297203,0.025124611992514236,0.044297888444218655,0.09422237656687475,0.003558873901174544,0.004554822211989078,1094.7156943455393,1232.280854648502,10.950000000000001,1.0,-0.45065011769026553,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550046553088,0.042314353596123705,0.0908628813247897,0.0035003865604146807,0.004822499315920636,1090.5037809572402,1217.8613785682219,11.02,1.0,-0.41761458955039965,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444678950031,0.03862753456705136,0.08454785878442105,0.003431624712991198,0.00530716255523501,1083.8592623912502,1193.0203404353224,11.14,1.0,-0.36599834517137275,70.0
10,1.7999999999999998,0.09027684884714632,0.049099627028495005,0.03531828736290652,0.0788172526645487,0.0033888141181765115,0.005723347495380539,1078.1615591007073,1171.949403917923,11.250000000000002,1.0,-0.3266762858519026,510.0
11,2.0,0.09572834938139431,0.05714393777334557,0.03236135247201736,0.0736515029796394,0.0033519194278441287,0.006075447554609569,1072.6845592267491,1153.571941794337,11.340000000000002,1.0,-0.29508912105184193,510.0
12,2.2,0.10070383531597825,0.06442503421922285,0.02973665219010089,0.06905665554668775,0.0033144950167652088,0.006371594039881719,1067.1816006646734,1137.3561548676623,11.430000000000001,1.0,-0.2687930678153594,510.0
13,2.4,0.10526304553491962,0.07112200266867406,0.027358467281299925,0.06482023082651518,0.0032697453826436482,0.006615958749906499,1061.537265245767,1122.5526334833846,11.510000000000002,1.0,-0.2463504813505768,510.0
14,2.6,0.10945612414928066,0.07722774339157593,0.0252419810040497,0.061035376721211475,0.003219198876919841,0.006818661783918786,1055.833253645822,1109.1827704598888,11.580000000000002,1.0,-0.2268488453335632,510.0
