,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609040926577e-10,0.038169664458452136,0.06028485334980765,0.024099179339956138,0.004036437625542401,1823.4871070845466,1837.781711234014,10.51,0.999999994238021,-0.6731147458977279,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062475583e-08,0.04409187706719684,0.07841429532744189,0.01686778372656758,0.0035503166940567686,1549.6918931710543,1573.4089963447732,10.310000000000002,0.9999999999947489,-0.7253646914086302,70.0
2,0.8,0.05273657570711542,2.5438072397054787e-06,0.04740579049699135,0.09760376374449135,0.007862260113584391,0.005326329770268264,1316.6074582277454,1388.8610907147004,10.950000000000001,0.9999999999999956,-0.7312951368251823,70.0
3,0.9000000000000001,0.05752037248751414,0.00201542793226496,0.051932835126841756,0.10615278106791672,0.004849527208783795,0.0035645753218355313,1153.3288629012523,1323.6259173227818,10.55,1.0,-0.6792013774669987,70.0
4,1.0,0.06202118410625546,0.00778127672399887,0.0505166121954781,0.10435014093338195,0.004105534010379785,0.0036995129043087935,1121.2329699959039,1291.1820611711976,10.660000000000002,1.0,-0.605329590351178,70.0
5,1.1,0.0662633991614029,0.013768672591694835,0.04847117405318946,0.10113863461716338,0.0038069302572607414,0.003980668883500172,1107.996546129525,1267.6670992436202,10.77,1.0,-0.541452918254743,70.0
6,1.2,0.07026868199272561,0.019572930350528924,0.04636164404680707,0.09767697065921709,0.003650838427972342,0.004272370648820327,1100.1662574487136,1248.605051456562,10.860000000000001,1.0,-0.49096007266268143,70.0
7,1.2999999999999998,0.07405634272972028,0.025124612006535228,0.04429788844261944,0.09422237654098971,0.003558873900127624,0.004554822211231273,1094.7156944058986,1232.2808546556503,10.950000000000001,1.0,-0.4506501176828895,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550048654625,0.04231435359448519,0.09086288132127537,0.003500386560427647,0.004822499316173438,1090.5037809670557,1217.8613785826722,11.02,1.0,-0.41761458955741626,70.0
9,1.6000000000000005,0.08427758988601222,0.0402244468004711,0.038627534562948006,0.08454785876536669,0.003431624713013791,0.005307162555090848,1083.8592624339194,1193.0203404346112,11.14,1.0,-0.365998345171796,70.0
10,1.7999999999999998,0.09027684884714633,0.049099627037478846,0.03531828735894532,0.07881725264851117,0.003388814118027253,0.005723347495737537,1078.1615591447744,1171.9494039216459,11.250000000000002,1.0,-0.32667628584581027,510.0
11,2.0,0.09572834938139428,0.05714393778080136,0.03236135246860132,0.07365150296729692,0.0033519194281801793,0.0060754475544119585,1072.6845592491504,1153.5719418038939,11.340000000000002,1.0,-0.2950891210473122,510.0
12,2.2,0.10070383531597825,0.06445652818880966,0.02972067553262294,0.06900228706456521,0.0033129467469622696,0.0063704206589363654,1067.1702401897915,1137.246990823327,11.430000000000001,1.0,-0.2687930678149056,510.0
13,2.4,0.10526304553491962,0.07112553523577862,0.027359083234607923,0.06481468837718583,0.00326892934982397,0.006615791666901012,1061.5504038667957,1122.5502371157297,11.510000000000002,1.0,-0.24635048135906168,510.0
14,2.6,0.10945612414928066,0.07722774339349449,0.025241981004250177,0.061035376715609505,0.0032191988763317194,0.006818661784408589,1055.8332536768658,1109.1827704699535,11.580000000000002,1.0,-0.22684884533272637,510.0
