,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090413035555e-10,0.03816966446576295,0.06028485334231059,0.024099179347261093,0.004036437618237335,1823.487107060487,1837.781711234118,10.51,0.999999994238021,-0.6731147458977432,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062807658e-08,0.04409187706716852,0.07841429532740968,0.016867783726599354,0.003550316694056757,1549.691893171606,1573.40899634559,10.310000000000002,0.9999999999947489,-0.7253646914088487,70.0
2,0.8,0.05273657570711542,2.5438072396661908e-06,0.0474057904969681,0.09760376374447668,0.007862260113600108,0.005326329770273016,1316.607458228251,1388.8610907147424,10.950000000000001,0.9999999999999956,-0.7312951368255959,70.0
3,0.8999999999999999,0.057520372487514126,0.0020154279321827405,0.051932835126789034,0.10615278106806003,0.0048495272088081975,0.0035645753218611835,1153.328862901742,1323.6259173227465,10.55,1.0,-0.6792013774665331,70.0
4,0.9999999999999999,0.06202118410625546,0.00778127672343592,0.05051661219547329,0.10435014093437416,0.004105534010436515,0.0036995129043679645,1121.2329699946001,1291.1820611711007,10.660000000000002,1.0,-0.6053295903510343,70.0
5,1.1,0.0662633991614029,0.013768672592083349,0.04847117405308592,0.10113863461650115,0.003806930257263882,0.003980668883476661,1107.9965461306635,1267.6670992433678,10.77,1.0,-0.5414529182549498,70.0
6,1.2,0.07026868199272561,0.01957293035040311,0.0463616440469501,0.09767697065939954,0.003650838427976461,0.004272370648783767,1100.1662574479265,1248.6050514552185,10.860000000000001,1.0,-0.4909600726641483,70.0
7,1.3000000000000003,0.07405634272972031,0.025124612007439436,0.04429788844247348,0.09422237653934808,0.003558873900052901,0.004554822211203062,1094.715694409423,1232.2808546561741,10.950000000000001,1.0,-0.45065011768357227,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550049116208,0.04231435359423863,0.09086288132053784,0.0035003865604701953,0.004822499316156279,1090.5037809684545,1217.8613785834373,11.02,1.0,-0.4176145895578576,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444679928439,0.038627534563378266,0.08454785876742661,0.0034316247130331524,0.005307162555094692,1083.859262429083,1193.0203404342826,11.14,1.0,-0.3659983451721055,70.0
10,1.8,0.09027684884714632,0.04909962703730835,0.035318287359054575,0.07881725264873966,0.0033888141179880204,0.005723347495758159,1078.161559144874,1171.9494039234446,11.250000000000002,1.0,-0.3266762858451955,510.0
11,2.0,0.09572834938139431,0.05714393778045516,0.032361352468702115,0.07365150296794769,0.003351919428199598,0.006075447554402762,1072.6845592473753,1153.5719418041797,11.340000000000002,1.0,-0.29508912104726504,510.0
12,2.2,0.10070383531597825,0.06445652818998943,0.029720675532327663,0.06900228706218225,0.0033129467468964134,0.006370420658960673,1067.1702401968644,1137.2469908237524,11.430000000000001,1.0,-0.26879306781445733,510.0
13,2.4,0.10526304553491962,0.0711255352368845,0.027359083234258463,0.06481468837511553,0.0032689293498057146,0.0066157916669021145,1061.5504038724432,1122.5502371150158,11.510000000000002,1.0,-0.24635048135888127,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774339486949,0.025241981003847024,0.061035376712911996,0.0032191988762806413,0.006818661784441331,1055.8332536849236,1109.182770471118,11.580000000000002,1.0,-0.22684884533122757,510.0
