,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090414881169e-10,0.038169664482463395,0.060284853319242104,0.02409917936483059,0.004036437601239957,1823.4871070487955,1837.7817112521323,10.51,0.9999999942380211,-0.6731147458979194,20.03
1,0.7000000000000002,0.04764223879568619,3.797887060793821e-08,0.04409187706475144,0.07841429532985436,0.01686778372423432,0.0035503166964408134,1549.691893180538,1573.4089963401266,10.310000000000002,0.9999999999947489,-0.7253646914091735,70.0
2,0.8,0.05273657570711542,2.543807238050117e-06,0.0474057904940285,0.0976037637427968,0.00786226011538774,0.005326329770900006,1316.6074582758824,1388.861090719416,10.950000000000001,0.9999999999999956,-0.731295136865865,70.0
3,0.8999999999999999,0.057520372487514126,0.0020154279238903928,0.05193283512009148,0.10615278108198242,0.004849527211261425,0.003564575324956889,1153.3288629507128,1323.625917338251,10.55,1.0,-0.6792013774710247,70.0
4,0.9999999999999997,0.06202118410625545,0.0077812767172247,0.05051661220240508,0.10435014094547429,0.004105534012643065,0.0036995129010367407,1121.2329699321626,1291.1820611708097,10.660000000000002,1.0,-0.6053295903540076,70.0
5,1.1,0.0662633991614029,0.01376867257218683,0.04847117406470278,0.10113863465032258,0.0038069302582035146,0.0039806688815333165,1107.9965460299532,1267.6670992166448,10.77,1.0,-0.5414529182525607,70.0
6,1.2,0.07026868199272561,0.01957293035451586,0.04636164401156832,0.09767697066590483,0.003650838437764553,0.004272370653408586,1100.1662574641773,1248.6050513906575,10.860000000000001,1.0,-0.49096007266268005,70.0
7,1.3000000000000003,0.07405634272972031,0.025124612050170754,0.04429788843767751,0.09422237646434914,0.003558873898187051,0.004554822206497139,1094.715694494053,1232.280854610643,10.950000000000001,1.0,-0.45065011760541673,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255000574312,0.042314353577762996,0.09086288141199507,0.0035003865682855175,0.004822499322385144,1090.5037807784213,1217.8613785583839,11.02,1.0,-0.41761458949753916,70.0
9,1.6000000000000003,0.08427758988601221,0.040224446343857474,0.03862753470121803,0.08454785958553412,0.0034316247256834086,0.005307162560904169,1083.8592604964076,1193.0203404831002,11.14,1.0,-0.36599834528708575,70.0
10,1.7999999999999998,0.09027684884714632,0.04909962697324958,0.03531828736631496,0.07881725278491687,0.0033888141268218134,0.005723347492204451,1078.1615586623375,1171.9494039341648,11.250000000000002,1.0,-0.3266762858310984,510.0
11,2.0,0.09572834938139431,0.05714393782794624,0.032361352460165596,0.07365150288922596,0.003351919427356456,0.006075447550028083,1072.6845593450341,1153.5719418065162,11.340000000000002,1.0,-0.29508912108532903,510.0
12,2.2,0.10070383531597825,0.06445652805656597,0.029720675565579436,0.06900228731793943,0.003312946752443302,0.0063704206586059,1067.1702394791232,1137.2469907672867,11.430000000000001,1.0,-0.268793067814177,510.0
13,2.4,0.10526304553491962,0.07112553531130994,0.027359083217538358,0.06481468822466611,0.003268929346443728,0.006615791667518709,1061.5504043111587,1122.5502371609127,11.510000000000002,1.0,-0.24635048135249193,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774346838575,0.02524198099660003,0.06103537656332246,0.003219198872619397,0.00681866178125137,1055.8332540590195,1109.1827705075702,11.580000000000002,1.0,-0.22684884534737992,510.0
