,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412985499e-10,0.03816966446544736,0.06028485334274667,0.02409917934680825,0.004036437618618076,1823.487107060379,1837.7817112313537,10.51,0.999999994238021,-0.6731147458978362,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870626345074e-08,0.04409187706723151,0.0784142953274755,0.016867783726532515,0.0035503166940547186,1549.6918931702621,1573.4089963441095,10.310000000000002,0.9999999999947489,-0.7253646914088745,70.0
2,0.8,0.05273657570711542,2.543807238790035e-06,0.0474057904969302,0.0976037637444287,0.0078622601136472,0.005326329770269887,1316.6074582291494,1388.8610907151058,10.950000000000001,0.9999999999999956,-0.7312951368255257,70.0
3,0.8999999999999997,0.057520372487514126,0.0020154279322546487,0.0519328351267902,0.10615278106793088,0.004849527208817561,0.0035645753218436194,1153.3288629017868,1323.6259173224826,10.55,1.0,-0.6792013774668642,70.0
4,1.0,0.06202118410625546,0.007781276723809054,0.05051661219544725,0.10435014093372379,0.004105534010423728,0.0036995129043240313,1121.2329699955421,1291.1820611710423,10.660000000000002,1.0,-0.6053295903510607,70.0
5,1.1000000000000005,0.06626339916140292,0.013768672591178463,0.04847117405334757,0.1011386346180522,0.0038069302572803767,0.003980668883510814,1107.996546127589,1267.6670992435636,10.77,1.0,-0.5414529182547922,70.0
6,1.2,0.07026868199272561,0.01957293034985642,0.04636164404681042,0.09767697066046199,0.0036508384280636253,0.004272370648856562,1100.1662574462393,1248.6050514552414,10.860000000000001,1.0,-0.4909600726637639,70.0
7,1.3,0.0740563427297203,0.025124612006868708,0.04429788844272236,0.09422237654031193,0.003558873900038287,0.004554822211211586,1094.7156944076398,1232.2808546564534,10.950000000000001,1.0,-0.4506501176813074,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255004892114,0.042314353594594935,0.09086288132070872,0.0035003865603504577,0.004822499316159404,1090.503780968482,1217.8613785836558,11.02,1.0,-0.41761458955780484,70.0
9,1.6000000000000003,0.08427758988601221,0.040224446800186886,0.03862753456310401,0.0845478587658307,0.003431624712999235,0.005307162555091723,1083.8592624326031,1193.0203404343533,11.14,1.0,-0.36599834517198476,70.0
10,1.8,0.09027684884714632,0.04909962703593107,0.035318287359125115,0.07881725265156933,0.0033888141181768095,0.005723347495743541,1078.1615591359255,1171.9494039203073,11.250000000000002,1.0,-0.3266762858456923,510.0
11,2.0,0.09572834938139431,0.0571439377802905,0.032361352468765,0.07365150296824925,0.0033519194281936737,0.006075447554407207,1072.6845592465488,1153.5719418034598,11.340000000000002,1.0,-0.2950891210473247,510.0
12,2.2,0.10070383531597825,0.06445652818931129,0.029720675532528426,0.06900228706347306,0.003312946746908471,0.006370420658973472,1067.1702401937864,1137.246990823821,11.430000000000001,1.0,-0.2687930678152761,510.0
13,2.4,0.10526304553491962,0.07112553523682882,0.02735908323429915,0.06481468837509366,0.0032689293497772313,0.006615791666931483,1061.5504038730924,1122.55023711462,11.510000000000002,1.0,-0.24635048135865228,510.0
14,2.6000000000000005,0.10945612414928066,0.0772277433948808,0.02524198100381147,0.06103537671289044,0.0032191988762929327,0.006818661784432846,1055.8332536847142,1109.1827704691555,11.580000000000002,1.0,-0.22684884533095973,510.0
