,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066089597253807e-10,0.038169662884290516,0.06028485493461021,0.024099177759662242,0.0040364392025094694,1823.4871121764174,1837.7817111611812,10.51,0.9999999942380196,-0.6731147458964644,20.03
1,0.7000000000000002,0.04764223879568619,3.797383227711914e-08,0.044091877067185245,0.07841429532404152,0.016867783726268456,0.003550316694133934,1549.691892590217,1573.408996345087,10.310000000000002,0.9999999999947484,-0.7253646914125056,20.040000000000003
2,0.8,0.05273657570711542,2.543807231650993e-06,0.047405790498763645,0.09760376374543672,0.007862260112527074,0.005326329769913616,1316.607458201155,1388.8610907005161,10.950000000000001,0.9999999999999956,-0.7312951368409273,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427931092269,0.05193283512128356,0.10615278106919944,0.004849527210292401,0.00356457532393287,1153.328862961901,1323.6259173207284,10.55,1.0,-0.6792013774668183,70.0
4,1.0,0.06202118410625546,0.007781276669376214,0.050516612204000146,0.10435014102788812,0.004105534013579209,0.0036995129082492105,1121.2329698498827,1291.1820611581386,10.660000000000002,1.0,-0.6053295903247762,70.0
5,1.1,0.0662633991614029,0.013768672474859064,0.048471174114496134,0.10113863481268394,0.003806930256695998,0.003980668880879808,1107.9965456845048,1267.667099221512,10.77,1.0,-0.5414529182546486,70.0
6,1.2,0.07026868199272561,0.019572930236199923,0.04636164407733107,0.09767697085967023,0.003650838432146024,0.0042723706531681135,1100.166257056109,1248.6050514193741,10.860000000000001,1.0,-0.49096007266312,70.0
7,1.3000000000000003,0.07405634272972031,0.025124611920673785,0.044297888477491526,0.09422237668907826,0.0035588739005020247,0.004554822211582181,1094.7156940702603,1232.2808546485387,10.950000000000001,1.0,-0.4506501175919553,70.0
8,1.3999999999999995,0.07764364861664726,0.030412549885561125,0.04231435361585809,0.09086288162103437,0.0035003865706297256,0.004822499324663526,1090.5037803118905,1217.8613785792113,11.02,1.0,-0.4176145895562505,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444673568936,0.038627534552720874,0.08454785890084707,0.0034316247220607683,0.0053071625596233084,1083.8592620753436,1193.0203403952805,11.14,1.0,-0.3659983451662019,70.0
10,1.8,0.09027684884714632,0.049099626859021486,0.03531828740012371,0.07881725298802182,0.0033888141293189978,0.005723347494285419,1078.161558192685,1171.9494039251279,11.250000000000002,1.0,-0.32667628601955323,510.0
11,2.0,0.09572834938139431,0.05714393759945406,0.032361352512552885,0.07365150330228364,0.003351919434583313,0.006075447557549551,1072.6845584096143,1153.5719417807036,11.340000000000002,1.0,-0.2950891210476564,510.0
12,2.2,0.10070383531597825,0.06445652829605866,0.029720675458168234,0.06900228688822431,0.0033129467522557184,0.006370420667759875,1067.1702406714571,1137.246990758202,11.430000000000001,1.0,-0.2687930678575423,510.0
13,2.4,0.10526304553491962,0.0711255351612341,0.027359083260524917,0.06481468852190475,0.003268929352061261,0.00661579166404098,1061.5504034332757,1122.5502371505809,11.510000000000002,1.0,-0.24635048136006366,510.0
14,2.6,0.10945612414928066,0.07722774337256005,0.025241981015440524,0.061035376761249205,0.003219198876545917,0.00681866178153836,1055.833253502799,1109.1827704773032,11.580000000000002,1.0,-0.22684884532493121,510.0
