,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609041262551e-10,0.03816966446758996,0.06028485333914434,0.024099179350639554,0.004036437615671967,1823.4871070675779,1837.7817112448774,10.51,0.999999994238021,-0.6731147458977182,20.03
1,0.7000000000000002,0.04764223879568619,3.797887063005773e-08,0.04409187706705569,0.07841429532739007,0.01686778372657792,0.003550316694126719,1549.6918931729979,1573.4089963467854,10.310000000000002,0.9999999999947489,-0.7253646914095718,70.0
2,0.8,0.05273657570711542,2.543807237988768e-06,0.04740579049673673,0.09760376374428477,0.007862260113818456,0.005326329770293572,1316.6074582329989,1388.8610907154753,10.950000000000001,0.9999999999999956,-0.7312951368225816,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427931705129,0.051932835126245185,0.10615278106883078,0.004849527209005962,0.0035645753220940176,1153.3288629066938,1323.6259173226479,10.55,1.0,-0.6792013774668322,70.0
4,0.9999999999999998,0.06202118410625545,0.007781276716092735,0.05051661219547982,0.10435014094724612,0.004105534011321352,0.003699512905054482,1121.232969979017,1291.1820611677247,10.660000000000002,1.0,-0.6053295903531507,70.0
5,1.1,0.0662633991614029,0.013768781955318613,0.048471134301083865,0.10113844763277603,0.003806927343293823,0.00398066689239961,1107.9969050685418,1267.6670992416748,10.77,1.0,-0.5414529182465113,70.0
6,1.2,0.07026868199272561,0.01957293035374987,0.04636164404557182,0.09767697065353717,0.0036508384279949823,0.004272370648701346,1100.1662574586232,1248.6050514570566,10.860000000000001,1.0,-0.49096007266875574,70.0
7,1.3000000000000003,0.07405634272972031,0.02512461200298692,0.04429788844081925,0.09422237654818627,0.00355887390078452,0.004554822211883172,1094.71569439521,1232.2808546539345,10.950000000000001,1.0,-0.450650117680676,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255004355254,0.04231435359431658,0.09086288133129088,0.003500386561022039,0.004822499316498654,1090.503780944422,1217.8613785693537,11.02,1.0,-0.41761458955623526,70.0
9,1.6000000000000003,0.08427758988601221,0.04022444680268871,0.038627534562254214,0.08454785876153215,0.0034316247133538706,0.005307162554707997,1083.8592624368457,1193.020340432111,11.14,1.0,-0.3659983451718918,70.0
10,1.8,0.09027684884714632,0.049099627021194914,0.035318287363372926,0.07881725267826564,0.00338881411865165,0.005723347495847022,1078.1615590696724,1171.9494039067222,11.250000000000002,1.0,-0.3266762858438396,510.0
11,2.0,0.09572834938139431,0.05711338443132421,0.032398106042629195,0.07370382168222897,0.0033509384916878228,0.006074810733724734,1072.8387249062102,1153.7624213575964,11.350000000000001,1.0,-0.2950891210440995,510.0
12,2.2,0.10070383531597825,0.06442503420341689,0.029736652199769415,0.06905665557999073,0.003314495017235877,0.006371594039360601,1067.1816006179845,1137.3561548962105,11.430000000000001,1.0,-0.26879306781489726,510.0
13,2.4,0.10526304553491962,0.07112200268777398,0.027358467275928482,0.06482023079081575,0.0032697453820820497,0.006615958749918453,1061.5372653409581,1122.552633482823,11.510000000000002,1.0,-0.24635048135936005,510.0
14,2.6,0.10945612414928066,0.0772277433856999,0.025241981006781863,0.06103537673017107,0.00321919887652401,0.006818661784329639,1055.833253639238,1109.1827704651253,11.580000000000002,1.0,-0.22684884533158284,510.0
