,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412667671e-10,0.03816966446489772,0.06028485334318508,0.024099179345786096,0.004036437619409629,1823.487107061998,1837.7817112309558,10.51,0.999999994238021,-0.6731147458976884,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870626420924e-08,0.044091877067261843,0.0784142953273495,0.016867783726661662,0.0035503166939786085,1549.6918931710222,1573.4089963456415,10.310000000000002,0.9999999999947489,-0.7253646914082624,70.0
2,0.7999999999999998,0.05273657570711541,2.543807215709174e-06,0.047405790497064317,0.09760376374462157,0.00786226011348499,0.005326329770276437,1316.607458226354,1388.8610907137333,10.950000000000001,0.9999999999999956,-0.731295136824954,70.0
3,0.8999999999999999,0.057520372487514126,0.002015427930465724,0.05193283512590858,0.10615278107093462,0.00484952720933395,0.003564575322260243,1153.328862907249,1323.6259173206302,10.55,1.0,-0.6792013774670043,70.0
4,0.9999999999999999,0.06202118410625546,0.007781276720162827,0.05051661219525367,0.10435014094049863,0.004105534010963121,0.003699512904633264,1121.2329699815766,1291.1820611642127,10.660000000000002,1.0,-0.6053295903511293,70.0
5,1.1,0.0662633991614029,0.013768672596609575,0.04847117405222547,0.10113863460862027,0.0038069302569794993,0.003980668883211351,1107.9965461431964,1267.6670992401191,10.77,1.0,-0.5414529182557498,70.0
6,1.2,0.07026868199272561,0.019572930349840527,0.046361644047353934,0.0976769706605955,0.0036508384279919956,0.0042723706486891885,1100.166257439359,1248.6050514555675,10.860000000000001,1.0,-0.4909600726627217,70.0
7,1.3000000000000003,0.07405634272972031,0.02512461201551348,0.04429788844195455,0.0942223765250432,0.0035588738997482925,0.004554822210398473,1094.7156944363983,1232.2808546468752,10.950000000000001,1.0,-0.45065011768040675,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255003767027,0.04231435359706058,0.09086288134126033,0.003500386561412498,0.0048224993160742415,1090.503780917166,1217.8613785738676,11.02,1.0,-0.4176145895533667,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444675478737,0.03862753457115495,0.08454785885108167,0.003431624715823939,0.005307162556187267,1083.8592622207998,1193.0203404152835,11.14,1.0,-0.3659983451653914,70.0
10,1.8,0.09027684884714632,0.04909962702374956,0.03531828736295495,0.07881725267371603,0.0033888141184205372,0.005723347495833339,1078.161559081455,1171.9494039198783,11.250000000000002,1.0,-0.3266762858385189,510.0
11,2.0,0.09572834938139431,0.05714393776153282,0.03236135247183166,0.07365150300483438,0.0033519194292266196,0.00607544755474468,1072.6845591464555,1153.5719418268068,11.340000000000002,1.0,-0.2950891210344697,510.0
12,2.2,0.10070383531597825,0.06445652822030366,0.029720675523024608,0.0690022870055211,0.0033129467461664305,0.006370420659019776,1067.1702403442953,1137.246990831789,11.430000000000001,1.0,-0.26879306781552315,510.0
13,2.4,0.10526304553491962,0.07112553518460159,0.027359083250386808,0.06481468847306802,0.0032689293508814474,0.006615791666888462,1061.5504036196921,1122.5502371040125,11.510000000000002,1.0,-0.24635048137372217,510.0
14,2.6000000000000005,0.10945612414928066,0.0772268006232899,0.025245137045497665,0.061034861200505754,0.003218979764127346,0.006819641890569909,1055.9081252833178,1109.211482107978,11.590000000000002,1.0,-0.22684884533109573,510.0
