,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412907832e-10,0.03816966446563838,0.06028485334237796,0.02409917934719128,0.0040364376183366,1823.4871070614665,1837.7817112345153,10.51,0.999999994238021,-0.6731147458978188,20.03
1,0.7000000000000002,0.04764223879568619,3.797887062443908e-08,0.0440918770672034,0.07841429532744833,0.0168677837265595,0.0035503166940566563,1549.691893170828,1573.40899634475,10.310000000000002,0.9999999999947489,-0.7253646914088342,70.0
2,0.8,0.05273657570711542,2.543807239670653e-06,0.04740579049697331,0.09760376374447055,0.007862260113603492,0.005326329770266797,1316.6074582281299,1388.8610907147786,10.950000000000001,0.9999999999999956,-0.7312951368257374,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427932291274,0.05193283512680071,0.10615278106786623,0.004849527208800437,0.003564575321843517,1153.3288629018273,1323.6259173228148,10.55,1.0,-0.6792013774668142,70.0
4,1.0,0.06202118410625546,0.007781276723628277,0.050516612195444156,0.1043501409340396,0.004105534010418203,0.0036995129043589352,1121.2329699952397,1291.1820611709632,10.660000000000002,1.0,-0.6053295903511252,70.0
5,1.1,0.0662633991614029,0.013768781949447192,0.048471134304314996,0.10113844764239595,0.0038069273433934056,0.003980666892029583,1107.9969050408088,1267.6670992432114,10.77,1.0,-0.5414529182549532,70.0
6,1.2,0.07026868199272561,0.01957293035017987,0.046361644046762206,0.09767697065987056,0.0036508384280401008,0.0042723706488401935,1100.166257447406,1248.605051455072,10.860000000000001,1.0,-0.490960072663886,70.0
7,1.3000000000000003,0.07405634272972031,0.02512461200692366,0.04429788844261338,0.09422237654028176,0.0035588739000965877,0.00455482221119753,1094.7156944071985,1232.2808546562128,10.950000000000001,1.0,-0.45065011768233715,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255004933795,0.04231435359447581,0.09086288132000644,0.0035003865603550183,0.004822499316133258,1090.503780969956,1217.8613785832645,11.02,1.0,-0.41761458955780484,70.0
9,1.6000000000000005,0.08427758988601222,0.040224446799598655,0.03862753456329838,0.08454785876684304,0.003431624713021615,0.005307162555087315,1083.8592624304806,1193.0203404344775,11.14,1.0,-0.36599834517216795,70.0
10,1.8,0.09027684884714632,0.04909962703646828,0.035318287359300156,0.07881725265027284,0.00338881411802557,0.00572334749575691,1078.161559140762,1171.9494039220726,11.250000000000002,1.0,-0.326676285845795,510.0
11,2.0,0.09572834938139431,0.05714393778101016,0.03236135246848742,0.07365150296692344,0.00335191942818879,0.006075447554421181,1072.6845592501613,1153.571941803047,11.340000000000002,1.0,-0.29508912104722895,510.0
12,2.2,0.10070383531597825,0.06445652819027274,0.0297206755322593,0.069002287061663,0.003312946746877097,0.006370420658971664,1067.1702401985283,1137.2469908241865,11.430000000000001,1.0,-0.26879306781521783,510.0
13,2.4,0.10526304553491962,0.07112553523528392,0.027359083234757317,0.06481468837811669,0.0032689293498295497,0.006615791666908295,1061.5504038646618,1122.5502371143016,11.510000000000002,1.0,-0.24635048135890902,510.0
14,2.6,0.10945612414928066,0.0772277433912044,0.02524198100493348,0.06103537672001608,0.003219198876383867,0.00681866178440083,1055.8332536652138,1109.1827704697562,11.580000000000002,1.0,-0.22684884533138022,510.0
