,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090410128508e-10,0.038169664468733544,0.06028485333590642,0.024099179354261535,0.00403643761340384,1823.4871070868646,1837.7817112724742,10.51,0.999999994238021,-0.6731147458988298,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870051105465e-08,0.04409187706566021,0.07841429532666883,0.016867783727500894,0.0035503166944209578,1549.691893198009,1573.4089963722677,10.310000000000002,0.9999999999947489,-0.725364691408642,70.0
2,0.8,0.05273657570711542,2.5438072274250608e-06,0.04740579049833187,0.09760376374475702,0.00786226011323535,0.0053263297696864815,1316.6074582067702,1388.8610907163745,10.950000000000001,0.9999999999999956,-0.7312951368405824,70.0
3,0.8999999999999999,0.057520372487514126,0.002015427899425539,0.05193283511221996,0.10615278112300476,0.004849527215841123,0.00356457533008552,1153.3288629827857,1323.6259173362996,10.55,1.0,-0.6792013774452516,70.0
4,1.0,0.06202118410625546,0.007781276751770436,0.05051661219618555,0.10435014088425834,0.0041055340077195395,0.00369951290071929,1121.2329700411715,1291.1820611513988,10.660000000000002,1.0,-0.6053295903501773,70.0
5,1.1000000000000005,0.06626339916140292,0.013768672560297752,0.048471174036301835,0.1011386346776058,0.003806930262993268,0.003980668890264479,1107.996546056568,1267.667099251778,10.77,1.0,-0.5414529182572063,70.0
6,1.2,0.07026868199272561,0.019572930300652547,0.04636164404658568,0.09767697074960857,0.0036508384296134655,0.004272370655520115,1100.1662573070423,1248.605051503011,10.860000000000001,1.0,-0.4909600726671945,70.0
7,1.3000000000000003,0.07405634272972031,0.025124612033325718,0.044297888422859005,0.09422237649821005,0.0035588738995227056,0.004554822214575766,1094.7156945207266,1232.2808546014503,10.950000000000001,1.0,-0.45065011761305784,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550008716236,0.04231435361970823,0.09086288138584835,0.003500386559247736,0.00482249931379384,1090.503780790262,1217.8613785486098,11.02,1.0,-0.4176145895655528,70.0
9,1.6000000000000003,0.08427758988601221,0.040224446620566054,0.03862753460687813,0.08454785909396252,0.003431624721928296,0.005307162557076847,1083.8592616084236,1193.0203404318338,11.14,1.0,-0.3659983452804161,70.0
10,1.8,0.09027684884714633,0.04909962685479731,0.03531828743943004,0.07881725297642961,0.0033888141187749608,0.005723347490218205,1078.16155826376,1171.9494039018725,11.250000000000002,1.0,-0.32667628585639763,510.0
11,2.0,0.09572834938139431,0.05714393727415378,0.032361352526133695,0.07365148703095538,0.0033519194461982607,0.006075447551663462,1072.6847995850192,1153.5719417804387,11.340000000000002,1.0,-0.29508912103195645,510.0
12,2.2,0.10070383531597825,0.0644565280072512,0.029720675509163297,0.06900225567179508,0.003312946748997263,0.006370420657685962,1067.1706866828865,1137.2469908153953,11.430000000000001,1.0,-0.26879306787685464,510.0
13,2.4,0.10526304553491962,0.07112553514059633,0.027359083196582222,0.06481464519338086,0.003268929345535187,0.006615791669375909,1061.5510033073956,1122.5502370799425,11.510000000000002,1.0,-0.24635048135948356,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774319419498,0.025241981012503502,0.06103532571570681,0.003219198873984044,0.006818661784231426,1055.83395151963,1109.1827704815573,11.580000000000002,1.0,-0.2268488453365733,510.0
