,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609041000806e-10,0.03816966446265254,0.060284853344534504,0.024099179344829212,0.004036437621020742,1823.4871070787299,1837.7817112433852,10.51,0.999999994238021,-0.6731147458967739,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870601619554e-08,0.04409187706703123,0.07841429532731556,0.016867783726703073,0.0035503166940799875,1549.6918931742807,1573.4089963481888,10.310000000000002,0.9999999999947489,-0.7253646914082575,70.0
2,0.8,0.05273657570711542,2.5438072385092895e-06,0.04740579049681191,0.09760376374433817,0.007862260113756379,0.005326329770285412,1316.6074582316787,1388.8610907146283,10.950000000000001,0.9999999999999956,-0.731295136825559,70.0
3,0.8999999999999999,0.057520372487514126,0.002015427932691503,0.05193283512680544,0.10615278106713132,0.004849527208840354,0.003564575321766896,1153.3288629033725,1323.6259173215265,10.55,1.0,-0.6792013774667239,70.0
4,0.9999999999999999,0.06202118410625546,0.007781276726086753,0.05051661219480368,0.10435014092981393,0.0041055340104319965,0.003699512904195955,1121.2329700031692,1291.182061171099,10.660000000000002,1.0,-0.6053295903509143,70.0
5,1.1,0.0662633991614029,0.013768781946804861,0.0484711343036064,0.10113844764724507,0.003806927343615446,0.003980666892592989,1107.9969050375728,1267.66709923984,10.77,1.0,-0.5414529182472226,70.0
6,1.2,0.07026868199272561,0.019572930343873297,0.04636164404585451,0.0976769706718168,0.0036508384288166415,0.004272370649578273,1100.1662574271072,1248.6050514693827,10.860000000000001,1.0,-0.4909600726638097,70.0
7,1.3000000000000003,0.07405634272972031,0.02512461199552742,0.044297888444689695,0.0942223765607178,0.003558873900633247,0.0045548222117989656,1094.7156943658222,1232.2808546557615,10.950000000000001,1.0,-0.4506501176826716,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550034639517,0.04231435359820393,0.09086288134601453,0.003500386561142189,0.004822499316388961,1090.5037809104272,1217.8613786026153,11.02,1.0,-0.4176145895571706,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444679021596,0.038627534565527116,0.08454785878425242,0.0034316247135095443,0.005307162555204852,1083.859262386905,1193.0203404332985,11.14,1.0,-0.3659983451675744,70.0
10,1.7999999999999998,0.09027684884714632,0.04909962705992184,0.035318287353722014,0.07881725260685497,0.003388814117076959,0.005723347495356087,1078.1615592492408,1171.9494039214496,11.250000000000002,1.0,-0.32667628584608227,510.0
11,2.0,0.09572834938139431,0.05711338441753195,0.032398106047128276,0.07370382170724017,0.0033509384919254157,0.006074810733834795,1072.838724851728,1153.7624213601212,11.350000000000001,1.0,-0.2950891210514159,510.0
12,2.2,0.10070383531597825,0.06442503419425173,0.029736652197570643,0.06905665559469475,0.003314495017456678,0.006371594040565572,1067.1816005718551,1137.3561548900427,11.430000000000001,1.0,-0.26879306781282253,510.0
13,2.4,0.10526304553491962,0.07112200266069009,0.02735846728323892,0.06482023084199381,0.003269745382866742,0.006615958750015416,1061.5372652056967,1122.552633484063,11.510000000000002,1.0,-0.2463504813593309,510.0
14,2.6000000000000005,0.10945612414928066,0.07722680064750019,0.025245137037248278,0.06103486115747644,0.003218979764281922,0.006819641889924082,1055.9081253727463,1109.211482123196,11.590000000000002,1.0,-0.22684884532662014,510.0
