,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609041767365e-10,0.038169664471722486,0.060284853339588405,0.024099179350815316,0.004036437613429086,1823.4871070124261,1837.7817112043606,10.51,0.9999999942380211,-0.6731147459005923,20.03
1,0.7000000000000002,0.04764223879568619,3.797887057517017e-08,0.04409187706858948,0.07841429532914938,0.016867783724681125,0.0035503166942117423,1549.691893136806,1573.408996318331,10.310000000000002,0.9999999999947489,-0.7253646914077573,70.0
2,0.8,0.05273657570711542,2.543807231977036e-06,0.047405790493883826,0.09760376374054855,0.007862260117708927,0.005326329769959816,1316.6074583011225,1388.8610907296795,10.950000000000001,0.9999999999999956,-0.731295136846935,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427920719215,0.05193283512220388,0.10615278108727136,0.004849527211175008,0.003564575324743055,1153.3288629347294,1323.625917316849,10.55,1.0,-0.6792013774726449,70.0
4,1.0,0.06202118410625546,0.007781276745615668,0.05051661221005175,0.10435014089378573,0.004105534006797842,0.0036995128977720003,1121.232969999171,1291.18206115618,10.660000000000002,1.0,-0.6053295903508067,70.0
5,1.1,0.0662633991614029,0.01376867250105506,0.048471174052438,0.10113863478014588,0.0038069302658991374,0.0039806688923700005,1107.9965458742245,1267.6670992481968,10.77,1.0,-0.5414529182557289,70.0
6,1.2,0.07026868199272561,0.01957293023250522,0.046361644066002544,0.0976769708679685,0.003650838433615865,0.004272370656398991,1100.1662570551625,1248.6050514216736,10.860000000000001,1.0,-0.49096007266427183,70.0
7,1.3000000000000003,0.07405634272972031,0.025124611890442954,0.044297888467447005,0.09422237674550567,0.003558873905379689,0.004554822216059138,1094.7156939732577,1232.280854576761,10.950000000000001,1.0,-0.45065011769333807,70.0
8,1.3999999999999995,0.07764364861664726,0.030412549955606535,0.042314353588497965,0.09086288150209668,0.0035003865719781223,0.004822499322403203,1090.5037805442562,1217.8613787000456,11.02,1.0,-0.4176145895773309,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444659043338,0.03862753462197458,0.084547859146042,0.0034316247215219454,0.005307162556648896,1083.859261495677,1193.0203403691312,11.14,1.0,-0.3659983452695345,70.0
10,1.8,0.09027684884714633,0.049099627105241204,0.0353182873263939,0.07881725253165443,0.003388814118572109,0.005723347497277675,1078.1615594242485,1171.9494039022966,11.250000000000002,1.0,-0.3266762858620473,510.0
11,2.0,0.09572834938139431,0.05714393786103677,0.032361352433276154,0.07365150282652595,0.0033519194282716444,0.006075447556727011,1072.6845596277433,1153.5719417822481,11.340000000000002,1.0,-0.295089120980592,510.0
12,2.2,0.10070383531597825,0.06445652851276512,0.029720675458282317,0.06900228647023889,0.0033129467407685747,0.00637042064325805,1067.170241422058,1137.2469908082078,11.430000000000001,1.0,-0.26879306781471407,510.0
13,2.4,0.10526304553491962,0.07112553530216466,0.027359083222127923,0.0648146882399878,0.0032689293450554693,0.006615791667962244,1061.550404280737,1122.5502371502444,11.510000000000002,1.0,-0.24635048135245446,510.0
14,2.6,0.10945612414928066,0.07722774360519796,0.025241980935071767,0.06103537632352707,0.0032191988741468464,0.006818661782848354,1055.8332546139109,1109.182770490275,11.580000000000002,1.0,-0.22684884526127658,510.0
