,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090633637703e-10,0.038169664687652684,0.0602848532281866,0.02409917945729854,0.0040364374495618135,1823.4871052585238,1837.7817100445156,10.51,0.9999999942380213,-0.673114745913321,20.03
1,0.7000000000000002,0.04764223879568619,3.797886944439757e-08,0.04409187708526478,0.0784142953262129,0.016867783727449175,0.003550316684326151,1549.6918929590634,1573.4089960681526,10.310000000000002,0.9999999999947489,-0.7253646915062535,70.0
2,0.8,0.05273657570711542,2.5438072539987197e-06,0.04740579048213651,0.09760376373765982,0.00786226012223345,0.005326329773792877,1316.6074584722603,1388.8610907742006,10.950000000000001,0.9999999999999956,-0.7312951367653663,70.0
3,0.9000000000000001,0.05752037248751414,0.0020154276152234366,0.05193283497971645,0.10615278163985083,0.004849527250695174,0.0035645754046779595,1153.3288629233543,1323.6259171071304,10.55,1.0,-0.6792013771311223,70.0
4,1.0,0.06202118410625546,0.007781276884180182,0.050516612004517916,0.10435014069939126,0.004105534050723333,0.0036995129163505513,1121.2329706072069,1291.182060672071,10.660000000000002,1.0,-0.6053295904570127,70.0
5,1.1,0.0662633991614029,0.013768673361844442,0.04847117383081459,0.10113863327068934,0.0038069302146518063,0.003980668877067308,1107.9965491052774,1267.6670988637002,10.77,1.0,-0.5414529182629441,70.0
6,1.2,0.07026868199272561,0.01957293005382417,0.046361644061864014,0.09767697128650529,0.003650838463906938,0.004272370617065761,1100.1662540060288,1248.6050514465019,10.860000000000001,1.0,-0.49096007227024535,70.0
7,1.2999999999999998,0.0740563427297203,0.02512461188352221,0.04429788853761884,0.09422237679227416,0.0035588739188752603,0.004554822171729344,1094.7156930428534,1232.2808545348037,10.950000000000001,1.0,-0.4506501169961319,70.0
8,1.3999999999999995,0.07764364861664726,0.030412548790018992,0.04231435380624809,0.09086288364019564,0.0035003866191068334,0.004822499393944813,1090.5037762207924,1217.8613784033998,11.02,1.0,-0.4176145895507938,70.0
9,1.6000000000000005,0.08427758988601222,0.040224447228761985,0.03862753464245845,0.08454785792244492,0.003431624664225368,0.00530716247215974,1083.859262959088,1193.0203413561508,11.14,1.0,-0.3659983452262913,70.0
10,1.7999999999999996,0.09027684884714632,0.04909962686125267,0.03531828736912037,0.07881725307300132,0.0033888141485470093,0.005723347457536977,1078.1615564677409,1171.9494037808604,11.250000000000002,1.0,-0.326676285813908,510.0
11,2.0,0.09572834938139431,0.0571439376707432,0.03236135251295493,0.07365150318976378,0.003351919417268698,0.006075447521661708,1072.684557274744,1153.571941787212,11.340000000000002,1.0,-0.2950891210475898,510.0
12,2.2,0.10070383531597825,0.06445652680180168,0.02972067615503489,0.0690022894243766,0.0033129467320580468,0.00637042063240896,1067.1702343583565,1137.2469909938702,11.430000000000001,1.0,-0.2687930679776643,510.0
13,2.4,0.10526304553491962,0.07112553626414668,0.02735908285705325,0.06481468651973535,0.0032689293445691565,0.0066157916759420985,1061.5504086462208,1122.5502371636162,11.510000000000002,1.0,-0.24635048136540244,510.0
14,2.6,0.10945612414928066,0.07722774326414616,0.02524198101513541,0.06103537698076319,0.003219198878612527,0.006818661787352901,1055.8332526805862,1109.182770472023,11.580000000000002,1.0,-0.22684884533303445,510.0
