,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090408774127e-10,0.038169664462579495,0.060284853345049697,0.02409917934493881,0.004036437621008668,1823.4871070982917,1837.781711242067,10.51,0.999999994238021,-0.6731147458977349,20.03
1,0.7000000000000002,0.04764223879568619,3.797887060505165e-08,0.04409187706728787,0.07841429532756912,0.01686778372644293,0.003550316694063497,1549.6918931684993,1573.4089963430627,10.310000000000002,0.9999999999947489,-0.7253646914074596,70.0
2,0.8,0.05273657570711542,2.5438072399357865e-06,0.04740579049684813,0.09760376374436175,0.007862260113723627,0.005326329770279902,1316.6074582308422,1388.8610907157333,10.950000000000001,0.9999999999999956,-0.731295136823902,70.0
3,0.9000000000000001,0.05752037248751414,0.0020154279318899656,0.05193283512694108,0.10615278106859329,0.0048495272087747815,0.0035645753218313003,1153.3288628983216,1323.6259173223482,10.55,1.0,-0.6792013774671847,70.0
4,1.0,0.06202118410625546,0.00778127672406018,0.05051661219556237,0.10435014093329195,0.004105534010385376,0.0036995129042647983,1121.2329699956626,1291.1820611687574,10.660000000000002,1.0,-0.6053295903494584,70.0
5,1.1,0.0662633991614029,0.013768781944257168,0.048471134305725534,0.1011384476513412,0.003806927343683483,0.00398066689218577,1107.9969050242141,1267.6670992429947,10.77,1.0,-0.5414529182553647,70.0
6,1.2,0.07026868199272561,0.019572930344904732,0.04636164404512587,0.09767697067023776,0.0036508384289666955,0.004272370649578156,1100.1662574308466,1248.605051451235,10.860000000000001,1.0,-0.4909600726562685,70.0
7,1.3000000000000003,0.07405634272972031,0.02512461199822394,0.04429788844434443,0.09422237655598538,0.003558873900059271,0.004554822211917773,1094.7156943773794,1232.2808546616914,10.950000000000001,1.0,-0.45065011765052787,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255006260854,0.0423143535906625,0.09086288129689879,0.0035003865604192864,0.00482249931542314,1090.5037810152949,1217.8613785790399,11.02,1.0,-0.4176145895572067,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444679907934,0.038627534563229066,0.08454785876840616,0.0034316247133169427,0.005307162554889021,1083.8592624221474,1193.020340434781,11.14,1.0,-0.3659983451792706,70.0
10,1.8,0.09027684884714632,0.04909962704426604,0.03531828735704243,0.07881725263610646,0.003388814117766773,0.005723347495692857,1078.161559175523,1171.9494039246156,11.250000000000002,1.0,-0.3266762858469871,510.0
11,2.0,0.09572834938139431,0.05714393776938865,0.03236135246983575,0.07365150299120445,0.0033519194292897982,0.0060754475542388366,1072.684559171928,1153.5719418036183,11.340000000000002,1.0,-0.29508912104784235,510.0
12,2.2,0.10070383531597825,0.06445652818146089,0.029720675534832333,0.06900228707913413,0.0033129467474246306,0.006370420658522393,1067.1702401418218,1137.246990827784,11.430000000000001,1.0,-0.2687930678182765,510.0
13,2.4,0.10526304553491962,0.0711255352342644,0.027359083234461207,0.06481468838135719,0.003268929350192843,0.006615791666654823,1061.5504038465594,1122.5502371184152,11.510000000000002,1.0,-0.24635048136170956,510.0
14,2.6,0.10945612414928066,0.0772277433873969,0.025241981006437448,0.061035376727141794,0.0032191988765098507,0.006818661784162345,1055.8332536425676,1109.1827704659622,11.580000000000002,1.0,-0.22684884533099997,510.0
