,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090413206344e-10,0.038169664465771976,0.06028485334246338,0.02409917934703378,0.0040364376183402466,1823.487107058632,1837.7817112316138,10.51,0.999999994238021,-0.6731147458977287,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870623392205e-08,0.04409187706716956,0.07841429532741258,0.016867783726594667,0.003550316694057929,1549.6918931715602,1573.408996345383,10.310000000000002,0.9999999999947489,-0.7253646914088349,70.0
2,0.8,0.05273657570711542,2.543807239626866e-06,0.04740579049698131,0.09760376374447334,0.00786226011359864,0.005326329770265611,1316.6074582280146,1388.8610907147352,10.950000000000001,0.9999999999999956,-0.7312951368257548,70.0
3,0.8999999999999999,0.057520372487514126,0.0020154279323732335,0.051932835126862927,0.10615278106773682,0.0048495272087655875,0.00356457532182059,1153.3288629013505,1323.6259173227359,10.55,1.0,-0.6792013774669842,70.0
4,0.9999999999999999,0.06202118410625546,0.007781276723793779,0.050516612195417414,0.10435014093375362,0.004105534010415328,0.0036995129043451667,1121.2329699957602,1291.18206117112,10.660000000000002,1.0,-0.6053295903507616,70.0
5,1.1,0.0662633991614029,0.013768672591801825,0.04847117405324504,0.10113863461695592,0.003806930257243286,0.003980668883473899,1107.9965461296688,1267.6670992439083,10.77,1.0,-0.5414529182548089,70.0
6,1.2,0.07026868199272561,0.019572930350646785,0.04636164404696829,0.09767697065896973,0.0036508384279371545,0.004272370648768999,1100.166257448782,1248.605051456145,10.860000000000001,1.0,-0.49096007266376807,70.0
7,1.3000000000000003,0.07405634272972031,0.025124612007002122,0.04429788844232196,0.09422237654023585,0.0035588739001442353,0.004554822211253941,1094.7156944077958,1232.2808546554184,10.950000000000001,1.0,-0.45065011768242597,70.0
8,1.3999999999999995,0.07764364861664726,0.030412550049539244,0.04231435359433483,0.09086288131970792,0.0035003865603920057,0.004822499316123591,1090.5037809703506,1217.8613785822151,11.02,1.0,-0.41761458955729414,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444680016851,0.038627534563140234,0.08454785876579546,0.003431624712981375,0.005307162555099186,1083.8592624334321,1193.0203404355052,11.14,1.0,-0.3659983451716517,70.0
10,1.7999999999999998,0.09027684884714632,0.04909962703728956,0.0353182873589941,0.07881725264881884,0.003388814117999562,0.0057233474957782355,1078.1615591447087,1171.9494039217816,11.250000000000002,1.0,-0.3266762858441505,510.0
11,2.0,0.09572834938139431,0.05714393778101231,0.03236135246856736,0.07365150296685272,0.003351919428164095,0.0060754475544153655,1072.6845592505333,1153.571941802949,11.340000000000002,1.0,-0.29508912104654755,510.0
12,2.2,0.10070383531597825,0.06445652819045243,0.029720675532152765,0.06900228706144892,0.0033129467469054418,0.0063704206589493845,1067.1702401982618,1137.246990824719,11.430000000000001,1.0,-0.2687930678149403,510.0
13,2.4,0.10526304553491962,0.07112200268440907,0.027358467275511444,0.06482023079673352,0.003269745382369783,0.006615958750279385,1061.5372653267234,1122.5526334912922,11.510000000000002,1.0,-0.24635048135871196,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774339340724,0.025241981004266282,0.06103537671576614,0.0032191988763429283,0.006818661784405322,1055.8332536764594,1109.1827704689606,11.580000000000002,1.0,-0.22684884533138022,510.0
