,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090412831566e-10,0.03816966446543182,0.06028485334261715,0.024099179346957558,0.004036437618555329,1823.4871070618663,1837.7817112343093,10.51,0.999999994238021,-0.6731147458977176,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870625885486e-08,0.04409187706719176,0.07841429532743725,0.016867783726572494,0.003550316694057151,1549.6918931709874,1573.4089963449446,10.310000000000002,0.9999999999947489,-0.7253646914088308,70.0
2,0.8,0.05273657570711542,2.5438072396020196e-06,0.04740579049697943,0.09760376374447487,0.007862260113599667,0.005326329770266034,1316.607458228081,1388.861090714814,10.950000000000001,0.9999999999999956,-0.7312951368255923,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427932373969,0.0519328351268457,0.10615278106772394,0.004849527208782249,0.0035645753218181233,1153.3288629015117,1323.62591732287,10.55,1.0,-0.6792013774668301,70.0
4,0.9999999999999999,0.06202118410625546,0.007781276724245568,0.05051661219543966,0.10435014093294892,0.004105534010369923,0.003699512904290736,1121.2329699967106,1291.18206117101,10.660000000000002,1.0,-0.6053295903510718,70.0
5,1.1,0.0662633991614029,0.01376867259257725,0.04847117405314119,0.10113863461558893,0.0038069302571890444,0.003980668883425582,1107.996546132103,1267.6670992438546,10.77,1.0,-0.5414529182548456,70.0
6,1.2,0.07026868199272561,0.019572930351568218,0.0463616440467118,0.09767697065735692,0.0036508384279110807,0.0042723706487361925,1100.166257452078,1248.6050514561052,10.860000000000001,1.0,-0.4909600726637764,70.0
7,1.3000000000000003,0.07405634272972031,0.025124612007864318,0.044297888442444665,0.09422237653857636,0.003558873900019006,0.004554822211174374,1094.7156944110309,1232.280854656102,10.950000000000001,1.0,-0.4506501176823635,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255005054218,0.04231435359406367,0.0908628813179053,0.0035003865603408586,0.004822499316111124,1090.5037809745088,1217.8613785827808,11.02,1.0,-0.4176145895574829,70.0
9,1.6000000000000003,0.08427758988601221,0.04022444680114539,0.03862753456285959,0.0845478587640649,0.0034316247129666366,0.005307162555069158,1083.8592624372095,1193.020340435145,11.14,1.0,-0.3659983451713589,70.0
10,1.8,0.09027684884714632,0.049099627038426664,0.035318287358737314,0.07881725264670002,0.0033888141179672523,0.005723347495741099,1078.1615591498285,1171.9494039219055,11.250000000000002,1.0,-0.326676285845659,510.0
11,2.0,0.09572834938139431,0.057143937781388605,0.0323613524684427,0.07365150296616438,0.0033519194281476103,0.006075447554427022,1072.6845592525356,1153.5719418036729,11.340000000000002,1.0,-0.2950891210473164,510.0
12,2.2,0.10070383531597825,0.06445652819138872,0.029720675531951655,0.06900228705949538,0.003312946746828248,0.006370420658994946,1067.1702402049084,1137.2469908239805,11.430000000000001,1.0,-0.2687930678149153,510.0
13,2.4,0.10526304553491962,0.07112553523704845,0.02735908323423995,0.06481468837470926,0.0032689293497700786,0.006615791666932726,1061.5504038741258,1122.5502371154041,11.510000000000002,1.0,-0.24635048135877163,510.0
14,2.6000000000000005,0.10945612414928066,0.0772277433949971,0.025241981003810268,0.061035376712646874,0.0032191988762743633,0.006818661784446698,1055.8332536855962,1109.182770469652,11.580000000000002,1.0,-0.22684884533137606,510.0
