,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090407681559e-10,0.038169664455982855,0.06028485335430677,0.024099179336957564,0.0040364376279826576,1823.4871070668366,1837.7817112043103,10.51,0.999999994238021,-0.6731147458876652,20.03
1,0.7000000000000002,0.04764223879568619,3.797887054303656e-08,0.04409187705944129,0.07841429533003241,0.016867783724105766,0.003550316699342625,1549.691893248917,1573.4089963922816,10.310000000000002,0.9999999999947489,-0.7253646914550431,70.0
2,0.8,0.05273657570711542,2.5438072441948465e-06,0.047405790495538634,0.09760376374262454,0.007862260115692105,0.005326329770122675,1316.6074582667113,1388.8610907202758,10.950000000000001,0.9999999999999956,-0.7312951367825747,70.0
3,0.8999999999999999,0.057520372487514126,0.0020154279155149488,0.05193283513038782,0.10615278109650098,0.0048495272103117985,0.0035645753230017516,1153.3288628827372,1323.6259173229437,10.55,1.0,-0.6792013774319587,70.0
4,0.9999999999999999,0.06202118410625546,0.00778127665548665,0.05051661220738288,0.10435014105212484,0.0041055340137771635,0.0036995129089329305,1121.2329697941827,1291.1820611732458,10.660000000000002,1.0,-0.605329590388276,70.0
5,1.1,0.0662633991614029,0.013768672465746047,0.04847117406689267,0.10113863484054095,0.003806930266509778,0.003980668892735815,1107.9965457571225,1267.6670992837628,10.77,1.0,-0.5414529182560961,70.0
6,1.2,0.07026868199272561,0.019572930224360106,0.046361644096618415,0.09767697088154176,0.003650838433351809,0.004272370643230649,1100.1662567679223,1248.605051353727,10.860000000000001,1.0,-0.49096007266396097,70.0
7,1.2999999999999998,0.0740563427297203,0.02512461184437085,0.04429788848085395,0.09422237682758346,0.003558873907128249,0.004554822216881917,1094.7156937910543,1232.280854593485,10.950000000000001,1.0,-0.4506501177023947,70.0
8,1.3999999999999995,0.07764364861664726,0.030412549910980365,0.042314353613904,0.09086288157403766,0.003500386570708182,0.004822499321615854,1090.5037803999694,1217.8613785303103,11.02,1.0,-0.41761458955093533,70.0
9,1.6000000000000005,0.08427758988601222,0.04022444674816106,0.03862753459965941,0.0845478588749654,0.0034316247205575514,0.005307162537090709,1083.8592617842935,1193.0203404234617,11.14,1.0,-0.36599834495358446,70.0
10,1.7999999999999998,0.09027684884714632,0.0490996268199049,0.035318287425553874,0.07881725304865649,0.0033888141258505275,0.005723347494405383,1078.1615580949294,1171.9494037597578,11.250000000000002,1.0,-0.3266762858427086,510.0
11,2.0,0.09572834938139431,0.05714393763691317,0.03236135252747313,0.07365150321445928,0.003351919426666955,0.00607544755489384,1072.6845586933205,1153.5719416844709,11.340000000000002,1.0,-0.2950891210460327,510.0
12,2.2000000000000006,0.10070383531597826,0.0644565282213371,0.029720675530427225,0.06900228700369933,0.003312946745235481,0.006370420656445015,1067.170240320902,1137.2469907358288,11.430000000000001,1.0,-0.26879306781459333,510.0
13,2.4,0.10526304553491962,0.07112553520835166,0.027359083241251924,0.064814688447853,0.003268929353607076,0.006615791661478858,1061.550403523163,1122.5502370850893,11.510000000000002,1.0,-0.24635048131397413,510.0
14,2.6000000000000005,0.10945612414928066,0.07722774315066931,0.025241981178427443,0.06103537716321196,0.003219198870833202,0.0068186617442203175,1055.8332519429907,1109.1827704048953,11.580000000000002,1.0,-0.2268488453329609,510.0
