,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090244434209e-10,0.03816966413856427,0.060284853671431035,0.02409917902134154,0.004036437944783097,1823.487108077408,1837.7817112436596,10.51,0.9999999942380208,-0.6731147458977217,20.03
1,0.7000000000000002,0.04764223879568619,3.79788705938023e-08,0.04409187706717909,0.07841429532744325,0.01686778372655806,0.0035503166940701147,1549.6918931712257,1573.4089963446704,10.310000000000002,0.9999999999947489,-0.725364691408411,70.0
2,0.8,0.05273657570711542,2.5438072401657534e-06,0.0474057904972668,0.09760376374480993,0.00786226011324963,0.005326329770288558,1316.607458221982,1388.8610907130467,10.950000000000001,0.9999999999999956,-0.7312951368247944,70.0
3,0.9000000000000001,0.05752037248751414,0.002015427932052499,0.05193283512642595,0.10615278106824286,0.004849527208888653,0.0035645753220182774,1153.3288629055066,1323.625917323678,10.55,1.0,-0.67920137746698,70.0
4,1.0,0.06202118410625546,0.007781276724352413,0.050516612195469726,0.10435014093287012,0.004105534010351734,0.0036995129042520745,1121.2329699957231,1291.1820611723494,10.660000000000002,1.0,-0.605329590350364,70.0
5,1.1,0.0662633991614029,0.013768781949793316,0.04847113430369225,0.10113844764187492,0.003806927343515048,0.003980666892154449,1107.9969050449704,1267.6670992446464,10.77,1.0,-0.5414529182544252,70.0
6,1.2,0.07026868199272561,0.01957293035012419,0.04636164404433071,0.0976769706609629,0.0036508384288615617,0.004272370649133673,1100.1662574477982,1248.6050514519468,10.860000000000001,1.0,-0.4909600726605595,70.0
7,1.2999999999999998,0.07405634272972028,0.025124612020625894,0.04429788844163635,0.09422237651533158,0.003558873899194622,0.004554822210144273,1094.7156944560552,1232.2808546494962,10.950000000000001,1.0,-0.45065011767344704,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255003732522,0.04231435359585599,0.09086288134246791,0.0035003865615366252,0.004822499316463221,1090.5037809161377,1217.861378574171,11.02,1.0,-0.41761458955624775,70.0
9,1.6000000000000005,0.08427758988601222,0.040224446880680095,0.038627534543833004,0.08454785861954367,0.003431624710224153,0.005307162552727342,1083.859262772117,1193.0203404369356,11.14,1.0,-0.36599834515538,70.0
10,1.7999999999999998,0.09027684884714633,0.04909962702290943,0.03531828736276469,0.07881725267513218,0.0033888141184850195,0.005723347495993756,1078.1615590797162,1171.949403910694,11.250000000000002,1.0,-0.326676285831691,510.0
11,2.0,0.09572834938139428,0.05714393780817046,0.032361352460986426,0.07365150291609708,0.003351919427171732,0.006075447554421416,1072.6845593837897,1153.5719418018912,11.340000000000002,1.0,-0.29508912104710544,510.0
12,2.2,0.10070383531597825,0.06442503420500145,0.029736652192230952,0.06905665557483583,0.0033144950175964267,0.006371594040585913,1067.1816006071308,1137.3561548732343,11.430000000000001,1.0,-0.2687930678150527,510.0
13,2.4,0.10526304553491962,0.0711255352382772,0.027359083234145307,0.06481468837204155,0.003268929349568837,0.006615791667034532,1061.5504038845545,1122.5502371161842,11.510000000000002,1.0,-0.2463504813587744,510.0
14,2.6,0.10945612414928066,0.07722774338209915,0.02524198100911377,0.061035376736711874,0.003219198876450902,0.006818661783940691,1055.833253618522,1109.182770459665,11.580000000000002,1.0,-0.22684884533153843,510.0
