,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090413907879e-10,0.038169664469094824,0.060284853338505355,0.02409917935086612,0.00403643761478261,1823.4871070530337,1837.7817112399764,10.51,0.999999994238021,-0.673114745897907,20.03
1,0.7000000000000002,0.04764223879568619,3.7978870622992055e-08,0.0440918770668836,0.07841429532712567,0.01686778372690184,0.0035503166940634746,1549.6918931778246,1573.4089963516155,10.310000000000002,0.9999999999947489,-0.7253646914090334,70.0
2,0.7999999999999998,0.05273657570711541,2.5438072386521314e-06,0.047405790496670534,0.09760376374461431,0.00786226011347831,0.0053263297704802225,1316.6074582305446,1388.86109071536,10.950000000000001,0.9999999999999956,-0.7312951368259636,70.0
3,0.8999999999999999,0.057520372487514126,0.0020154279327508256,0.05193283512717365,0.10615278106715233,0.004849527208581004,0.0035645753217009683,1153.3288628980442,1323.6259173235835,10.55,1.0,-0.6792013774668392,70.0
4,1.0,0.06202118410625546,0.007781276722619968,0.05051661219550259,0.10435014093583246,0.004105534010542957,0.003699512904410601,1121.2329699917707,1291.182061170955,10.660000000000002,1.0,-0.6053295903491698,70.0
5,1.1,0.0662633991614029,0.013768672581156422,0.048471174055725624,0.10113863463534654,0.0038069302573958464,0.003980668884159181,1107.9965460950539,1267.667099240325,10.77,1.0,-0.5414529182546763,70.0
6,1.2,0.07026868199272561,0.019572930355237852,0.046361644047297416,0.09767697065034388,0.003650838427341276,0.00427237064836357,1100.1662574642694,1248.6050514526148,10.860000000000001,1.0,-0.49096007266379305,70.0
7,1.2999999999999998,0.0740563427297203,0.025124611987977555,0.0442978884453946,0.0942223765742636,0.0035588739012156396,0.0045548222122233275,1094.7156943366128,1232.280854653093,10.950000000000001,1.0,-0.45065011768321284,70.0
8,1.3999999999999995,0.07764364861664726,0.03041255003806023,0.04231435359725058,0.09086288134061743,0.0035003865609937114,0.004822499316311345,1090.5037809217745,1217.8613785749649,11.02,1.0,-0.4176145895424088,70.0
9,1.6000000000000003,0.08427758988601221,0.04022444678542264,0.03862753456569626,0.08454785879334242,0.0034316247139589374,0.005307162555435873,1083.8592623646819,1193.0203404377203,11.14,1.0,-0.3659983451753765,70.0
10,1.8,0.09027684884714632,0.04909962705053391,0.035318287355249715,0.0788172526250525,0.0033888141178507712,0.005723347495353112,1078.1615591975137,1171.9494039108295,11.250000000000002,1.0,-0.32667628584720637,510.0
11,2.0,0.09572834938139431,0.05714393777411137,0.03236135246934421,0.07365150298132021,0.003351919429026686,0.006075447554117941,1072.6845592002362,1153.571941805241,11.340000000000002,1.0,-0.29508912104744406,510.0
12,2.2,0.10070383531597825,0.06442503418019913,0.029736652198963855,0.06905665562206056,0.0033144950182662472,0.006371594040579401,1067.181600473272,1137.3561548711918,11.430000000000001,1.0,-0.2687930678143588,510.0
13,2.4,0.10526304553491962,0.07111744499530177,0.02737392705237799,0.06482689733406205,0.003267978535507868,0.006615836981754752,1061.6588046561992,1122.6295578000202,11.510000000000002,1.0,-0.24635048135821513,510.0
14,2.6,0.10945612414928066,0.07722774339767959,0.025241981003156028,0.061035376708234744,0.003219198876390872,0.006818661784090918,1055.8332536888156,1109.1827704635357,11.580000000000002,1.0,-0.22684884534356214,510.0
