,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016215235706978448,-0.0007362335505611459,-9.29668543561813e-05,-0.0006670484450245794,-0.00023067103707117133,-0.0008047518372125879,-0.0005740821243791042,0.0034977776242097604,0.0029236754197169467,0.0006100359632343152,-0.0022625021718351464,0.0,0.0,0.29465927782795465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.918747759909756e-05,0.00013145672327272604,-0.001766167402449371,0.0005047780112149019,-0.00040732177886474195,0.0012532490225281871,0.001660690404938059,-0.001228928260962815,-0.0011246005477718996,-0.00018124232649449902,0.00038672714223772964,0.0,0.0,-0.02342215514357162,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8800432030296174e-05,-7.770030280106408e-05,6.9557706390186e-05,-6.574829470154555e-05,-3.063725133225408e-05,-8.953711512670534e-05,-5.8899881842903455e-05,0.00043279016199141183,0.0002880004103369199,6.357416074329094e-05,-0.00016675760110040395,0.0,0.0,0.026613349304587933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031629432947364755,-0.11686208506011203,-0.01892481613215771,-0.10429262752892426,-0.044280682197061196,-0.12931039592478172,-0.08580170779445828,0.5436878453520319,0.45708576335151424,0.09468955047430447,0.028555230878101787,0.7425742574257488,0.0,1.0794929809187699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121466979451034,0.0019314862404996287,0.0006420626147115944,0.001961402551959853,0.000582519116394944,0.0019018582680601912,0.0013193314663134626,-0.009916821744145975,-0.008597621113579427,-0.0015348917053785048,0.001722096318096196,0.0,0.0,-0.6323147479532295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653722772030026,0.060931074108898,0.010024869033283578,0.05441582481339438,0.022986819085749875,0.06738352822260386,0.04438650609100387,-0.28278217460941923,-0.2385211856455721,-0.04927501717538951,5.067756039673247e-05,-0.3712871287128634,0.0,-0.8179283886004814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.461448319865756e-07,-5.130801536585497e-08,-3.6530235599906545e-07,-1.704655383581693e-07,-1.281357703936374e-07,6.670104206458934e-08,1.9483681648091538e-07,3.609020272898152e-07,5.557388447778966e-07,-8.219789507530603e-08,-2.5121641798763815e-05,0.0,0.0,-0.00017305840322908838,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00043718077315599453,0.0012557652058809625,-0.001748160496615969,0.0006027575818909628,-0.0006774625197733237,0.001902485723015511,0.002580055121627826,0.0007123148116721495,0.001504037177824589,8.71444093969055e-05,0.00014395382387468464,0.0,0.0,-0.008871067259218886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015660523952438233,0.0004704960079448765,0.0001421800257308316,0.0004560707488682774,0.00017089142039591594,0.000484782233652451,0.0003138902768505924,-0.0023131565871476484,-0.0019992735710679843,-0.0003704494284409218,-0.0007744595506430037,0.0,0.0,0.032176863963677214,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00013033953557755666,0.000667137458075512,8.484980907213938e-05,0.0002669315413271867,-5.579112721066933e-05,3.987648168485799e-05,9.573688229292644e-05,0.000610550031906272,0.0003371359792702935,3.878390074197733e-05,4.5927504905896266e-07,0.0,0.0,-0.004645931511902508,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.626910167219401e-07,-2.1105644737665783e-06,8.443585025087206e-07,-1.7288970012957772e-06,8.470211182917962e-08,-2.4885533761939274e-06,-2.573255479451407e-06,1.0003085291257925e-05,7.429829554713379e-06,2.071762233812599e-06,-6.386812877752518e-05,0.0,0.0,0.001243336366759726,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0015814212271498672,0.0028370385698203485,-0.0033406498428174983,0.001643632945370049,-0.001307816480407376,0.004018940266934572,0.005326955080034897,0.0008167818197161221,0.004273528236898026,0.00023470604164757737,0.0005544455416307626,0.0,0.0,-0.0061466492521284515,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012255499182951492,0.0011778892911011702,-0.0018280778294590626,0.0005752633286545976,-0.0006288225355265129,0.0017747137796582527,0.0024036426271686925,-1.4875121739514388e-05,0.0030399550989313896,8.152720542723632e-05,0.00024347876412980296,0.0,0.0,-0.005355322579271769,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.581228174965737e-07,-2.7947328289379083e-06,-4.857437835892476e-07,-2.522353799863293e-06,-1.0278766182185563e-06,-3.0644866286407832e-06,-2.036610026499683e-06,1.2936406201136542e-05,1.0899795911171447e-05,2.2307107439112683e-06,-1.5678985916524497e-06,0.0,0.0,0.001108201789664629,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5227735929303615e-05,0.00013035581645479745,2.1017608647808124e-05,0.00011614567566271159,4.9300903332373956e-05,0.00014442899724912407,9.512804701898617e-05,-0.0006044881052332275,-0.0005093606332505578,-0.00010552543989286323,7.411266947098502e-05,0.0,0.0,-0.05380258192689323,0.0
15,O + [Pt] <=> O.[Pt],-0.0015587901413419846,0.0015879017524183775,-0.002061582605875663,0.0008281413198634679,-0.0008064435723558881,0.0023403394914920882,0.003146881391905807,0.0007221679463187184,0.0020336251868674255,0.00012005846156530111,0.0003219061290797585,0.0,0.0,-0.004826090539565576,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4961634733217685e-07,2.4457722519815775e-06,-1.5116151667237153e-06,6.845406949315137e-07,1.9938190082239024e-06,4.1899749475966834e-06,2.196155897946123e-06,0.0005627423445876738,-3.001830886327752e-06,-2.0935732012439343e-06,5.4571203739220935e-06,0.0,0.0,-0.004345386146286366,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.279742539288661e-07,-2.8956941697110884e-07,-1.313675903285944e-07,-2.92962756723339e-07,-1.2461363088976884e-07,-2.8620879971343124e-07,-1.6159516634278632e-07,0.0004089218370293331,1.2384087466581809e-06,2.0794777704075445e-07,7.189658765785394e-07,0.0,0.0,-0.002992557047922393,0.0
18,[H] + [Pt] <=> [Pt],-0.0012119248419016474,0.00033592629910729146,-0.0006172654717639247,0.00013493970078051661,-0.001800834738948245,0.005744914979729192,0.00754707076764891,-0.011561442944576644,0.002563092817282482,1.9642193813100225e-05,7.136265909987686e-05,0.0,0.0,-0.002240880520936375,0.0
19,C + [Pt] <=> C.[Pt],0.0001568250100937297,0.0006566636709715608,7.504831463303618e-05,0.0005748865667580993,0.00023781352640103858,0.0007376525920912616,0.0004998378770079104,-0.003019808490340347,-0.0025199857074772953,-0.0005388582874776135,-0.005825394350572803,0.0,0.0,-0.42007271310625044,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0001336284201326029,0.0006718152008023718,-0.00012919116160101663,0.0002699516770885512,-5.758919128572743e-05,4.561481202534788e-05,0.00010327355879217755,0.00024206687269567143,-0.0011964515878407456,3.9283675289069986e-05,1.2768247638113118e-06,0.0,0.0,-0.0026801490270367033,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0014585586544115974,0.0013794713971642678,-0.002177823400582202,0.0006600981445642111,-0.0007462190172302726,0.002091918494516273,0.002838254299069233,0.0007844643103747954,0.0036228098545763843,9.384689402513812e-05,0.00022678657730961107,0.0,0.0,-0.006239238272612388,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3813579705508431e-08,-5.841128172012092e-08,-4.260055500476692e-08,-8.719826489350588e-08,1.4695940251528304e-08,-2.990176836867909e-08,-4.45977032569074e-08,0.0002205160189756731,1.505341702778438e-07,3.5467726024010002e-09,4.377880608644155e-09,0.0,0.0,3.1905696633837285e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4373736859953168e-08,0.0006106938179251336,-4.731283368498422e-08,0.0002453377555318458,1.8247884755574467e-08,-2.968901885853318e-08,-4.793689919026803e-08,0.00040837090872031327,1.5581790752272585e-07,3.57104714974357e-05,-3.784920175798224e-09,0.0,0.0,-0.0034476981008571034,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.733459127904885e-05,0.00011788657667341882,6.703053751271144e-05,-0.0002504175894196429,2.782847807003359e-05,9.838044970214808e-05,7.055195199803021e-05,-0.0006737395584456332,-0.0006031880817818403,-0.000146591402183151,0.0001064235672615934,0.0,0.0,-0.014442937266331836,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01749016764755075,0.06683425423683205,0.007951071482699053,0.057290451915224166,0.026937324339313704,0.07628607172658558,0.049335457735014895,-0.30030863545240066,-0.2511213363573018,-0.0542315762865144,0.0037716582659896684,-0.3712871287128634,0.0,0.31952145296268475,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.275347398030136e-05,0.00020822241965792192,0.00018630077215257726,0.0003017281075482287,2.073724619824084e-07,0.00011571753138465093,0.00011556635417505675,-0.0006014846369144341,-0.00048593161781170305,3.793883006145822e-06,6.443690276671409e-05,0.0,0.0,-0.010373744445060123,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0012343691263197018,0.0014946169075471393,-0.0018377480695967528,0.0007907965308250967,-0.0007442794758820978,0.00219167054907252,0.002936121202946406,0.0006001750281453457,0.003024526546769496,0.000103711171329616,0.0002892834808107881,0.0,0.0,-0.0044458165116058,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.1624423873442695e-07,0.00030741886338542815,3.480784195478875e-07,0.00012444241259033223,4.837530600472345e-07,1.4246137037869397e-06,9.408606436374906e-07,-6.6857835769470075e-06,-5.744922992296067e-06,1.6821343473454106e-05,-1.0633799672560379e-06,0.0,0.0,2.1801925636221287e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.221346565772046e-07,3.3287545378499297e-06,5.492881403682153e-07,2.95590801636342e-06,1.2913876050565762e-06,3.6980074963572324e-06,2.406619862849404e-06,0.00036357596698885605,-1.3169608641294635e-05,-2.7299324580029173e-06,1.623944580466435e-06,0.0,0.0,-0.003712567625308609,0.0
