,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518741855,0.5671943039583618,0.0009578409980190856,-0.003376972879649457,0.9307936328092444,0.9264185126905776,-0.00433477235744572,-0.009326017085619778,-0.013660385180062776,-0.00036130229655416933,-0.00036130229655416933,0.0,-0.013612616731192798,-0.01405419557069012,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000384533309291395,-0.000366902905139164,-0.0010109303905309064,-0.0009933001142886652,9.83814115502022e-06,2.7468579949243843e-05,1.763045812536132e-05,6.272920235748237e-06,2.3903392868052016e-05,5.041586509064152e-07,5.04158678674969e-07,0.0,2.0710121940028343e-05,3.2883773877071214e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099920312196,0.0036863423959462294,0.01195978387821973,0.011175967664424788,-0.000245307088664133,-0.0010290276693173648,-0.0007837224911781633,-7.420539505153746e-05,-0.0008579272958453272,-1.911547035426085e-05,-1.911547035426085e-05,0.0,-0.0008197918185432352,-0.0010129403381072622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732001515484,-4.493448412847777,0.6719730783879028,-2.7854469334039305,-2.2103527091574313,-5.568783791306151,-3.4343421570765535,0.01294042472496575,-3.421846150813224,-0.07815558321377758,-0.0781555832137756,0.0,-3.4178413604182025,-5.582585683656111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677180300637174,-0.34609967464010616,-0.9656700447045458,-0.9451221771050398,0.010286692056847322,0.031037053375645968,0.020748227012571417,0.005992693089356471,0.026742163479491186,0.0005709576673328359,0.0005709576673328359,0.0,0.023688671621812128,0.03195806300588655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306663859,2.257663188642138,-0.05202016524548012,1.668361622784358,0.892047925370772,2.6286797422035844,1.72127719927323,-0.0024143473277961672,1.718821294335366,0.03927205810100192,0.039272058101003905,0.0,1.7177307763657979,2.9100280654029516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1881066852025733e-10,4.944480503726861e-10,1.438032242326383e-10,4.0787508081691297e-10,2.938181174325421e-10,5.524149655750674e-10,2.585922440999696e-10,6.1433772658116726e-12,2.6473214814638894e-10,5.403958926963018e-12,5.413876267625458e-12,0.0,2.521028929917562e-10,-3.4359678233810266e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6991628387521446e-07,5.260913968925342e-07,2.7349990471261474e-08,2.835192858400295e-07,4.226481131418124e-07,6.7882322747134e-07,2.561315180434054e-07,-5.320521524512565e-09,2.50832590140474e-07,5.717226892074068e-09,5.717226892074068e-09,0.0,2.5080198914135636e-07,4.98215334447401e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000779631327117142,-0.0032846769134883555,7.234019337361843e-05,-0.002432726756136232,-0.0013160214127497952,-0.003821053566220535,-0.002505065137343946,5.008599343100346e-06,-0.002500056663471943,-5.7130694686866656e-05,-5.7130694605544466e-05,0.0,-0.0024989745515602716,-0.004217246600493262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971460879466645e-07,8.553951450548932e-07,-5.562311192687384e-08,1.1969181544374522e-06,-6.121643416649882e-07,6.403767288446958e-07,1.252541266807031e-06,1.1035362397058828e-08,1.2635771276890128e-06,2.8938882366924502e-08,2.8938882366924502e-08,0.0,1.2626713869734134e-06,2.2047980803734978e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003760270928768777,0.0037304421375202214,2.6271977198286124e-06,-2.7200472713113886e-05,0.0061260342447486075,0.006096204748596045,-2.9827669650296814e-05,-6.135621188453044e-05,-9.11838632365594e-05,-2.4073502168410875e-06,-2.4073502168410875e-06,0.0,-9.088376599615854e-05,-9.547758062453506e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614381361105343e-05,5.5069696170715826e-05,3.446853944348236e-06,4.390213493955293e-05,2.1645328922423102e-05,6.2100632470544e-05,4.045528870868369e-05,-2.2447908777351888e-07,4.023082971413e-05,9.194701813600313e-07,9.194701813600313e-07,0.0,4.022819706873163e-05,7.838270361912752e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799202489865627,-0.000262161788438178,-0.0007446485813038993,-0.0007268902032774238,1.2666627041460462e-05,3.0425143021363745e-05,1.7758510258558e-05,4.560023392986137e-06,2.2318543912016127e-05,4.788535942241578e-07,4.78853596207626e-07,0.0,1.9963563524243492e-05,2.8013674731979454e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023616304740863803,-0.0004238383445429278,1.9468946196757742e-05,-0.00016820685650959104,-0.00039710558882238156,-0.0005847805614347278,-0.0001876757643331132,4.908320789789078e-06,-0.00018276742878275729,-4.158987766569891e-06,-4.158987766569891e-06,0.0,-0.0001826084883831825,-0.0002867008202465636,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.473833964112856e-05,0.003969218814190099,-0.0002568486748602799,0.0036976210598379223,0.00018572596965973995,0.00414021320588438,0.003954479910427991,2.136170387441176e-06,0.003956616146584282,9.050099193993181e-05,9.050099194389874e-05,0.0,0.003953995586212197,0.0063988883088683685,0.0
15,O + [Pt] <=> O.[Pt],-1.8547621933406688e-11,4.808080321034732e-10,-2.415168067088389e-11,4.714612505472133e-10,-1.50177074192013e-11,4.879661272949414e-10,4.835038791785467e-10,-2.2381375717152834e-11,4.611187418404372e-10,1.0846132673278629e-11,1.0846132673278629e-11,0.0,4.5563587585911694e-10,-3.12360711231181e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9892978434926476e-11,3.243963202576995e-12,3.534772981080399e-11,-6.695751387311967e-12,2.7668305710042303e-11,9.510998060050662e-12,-3.811406651807625e-11,2.442073724770978e-11,-1.098126111047124e-12,-9.917340662422361e-15,4.462803298099273e-14,0.0,3.882302526703999e-12,-1.5618035560876064e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.257304603596279e-11,-6.335690726851494e-12,4.3080754097071975e-11,-5.827273897761858e-12,4.226231954997048e-11,1.3637659716847311e-11,-9.037586030292097e-12,4.935393048584918e-11,4.420422904788746e-13,-3.6694160451009634e-14,-3.6694160451009634e-14,0.0,6.723068207242004e-12,-3.1236071101848e-10,0.0
18,[H] + [Pt] <=> [Pt],1.3800941458820164e-09,1.4014726988631134e-09,-6.366657526091618e-11,-4.22859444223639e-11,2.2890692310729313e-09,2.330158285388524e-09,2.1376044621228556e-11,-8.764124942491023e-11,-6.626911895631792e-11,-1.9874350687527716e-12,-1.981484664355308e-12,0.0,-5.783367944809209e-11,-1.5618035539996282e-10,0.0
19,C + [Pt] <=> C.[Pt],0.003535106611141591,0.013877646226845898,0.0004769678124102557,0.010819191150079748,0.005460470776308374,0.01580320951652648,0.01034217400882689,-5.3216130273962984e-05,0.01028895237484478,0.0002351376200748049,0.00023513762008075533,0.0,0.010286776669597243,0.019162898108997323,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.474406430197684e-07,5.76401228560562e-08,-4.100725443285833e-07,-4.9917811687883115e-09,-3.0800841596041253e-07,9.709148547050039e-08,4.0508076465281564e-07,-3.667839893660403e-07,3.829677006067044e-08,1.9959639817224747e-11,1.9967573689754698e-11,0.0,2.4949432051491153e-07,6.778227434187498e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4271278775681063e-06,1.4173512897969907e-06,6.77119264300454e-09,-3.0283648292485394e-09,2.321374542190063e-06,2.3116121762702786e-06,-9.793464926426147e-09,-2.3289820519939946e-08,-3.308328838881108e-08,-8.781438214985225e-10,-8.781368793600587e-10,0.0,-3.297077732773607e-08,-3.7951826416966254e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.167541448189269e-10,8.031440961800654e-10,-5.359161275106156e-10,6.867552025254497e-10,-3.417295360417195e-10,8.764292897941663e-10,1.210087328545972e-09,-4.4485408288390415e-10,7.758738690504857e-10,1.632685181696889e-11,1.632685181696889e-11,0.0,1.0198464648165816e-09,1.4056232008125324e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.3166942149153773e-11,-2.764532754095116e-11,-2.7766242009099782e-11,-1.2247778040683957e-11,-5.285688899807544e-11,-3.7337143036642947e-11,1.5519485184174773e-11,-2.8518353631655557e-11,-1.3000696416505832e-11,-4.3834645727979727e-13,-4.3834645727979727e-13,0.0,-3.2729049949096915e-11,4.228883475540527e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006191711577104329,-0.00585835256150591,-0.01629586706383071,-0.01596254175798213,0.00016973248209049954,0.0005031127361660013,0.00033337964198552845,0.00010112609290435688,0.0004345060633296118,9.251649451779848e-06,9.251649460705454e-06,0.0,0.00038299921969590635,0.0005326293634486882,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.013895357167976392,2.0400679030213382,-0.0769819410617289,1.9473495297484429,0.0711105148026752,2.098442177408689,2.025891041057371,0.0009180954304199154,2.026827736100863,0.04635995477984832,0.04635995477984832,0.0,2.0256748764678516,3.409746541752471,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0050821332752226615,0.0012704914221987375,-0.006344026303438746,8.518226575462079e-06,-0.004287661939314623,0.0020650132473469672,0.006352947562680621,-0.00548047391471899,0.0008721254763234981,1.76024079881965e-05,1.7602407994146902e-05,0.0,0.0008683113474730226,0.0063270466260113315,0.0
