,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050602831721797,0.5931612263980424,-0.0039433273763478,-0.015770354253234725,0.9070138235876389,0.8950790533139189,-0.011827493347071777,-0.011566500189741705,-0.02339262544720709,-0.0008822469063625987,-0.0008822469063625987,0.0,-0.023351068261652314,-0.03745056615158474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744156432167,-0.0004524375654850632,-0.0015161040705207584,-0.0014811004317600845,2.2585437681584617e-05,5.758961504372932e-05,3.500416946209635e-05,9.315460299199787e-06,4.431963302160965e-05,1.4040006995393543e-06,1.4040006995393543e-06,0.0,3.951357472018712e-05,8.710813632029149e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877084761137795,0.0037491779301678904,0.01575555016980955,0.014627520609051717,-0.0005166289839296085,-0.0016444749776837514,-0.0011278518641969877,-9.466068501864128e-05,-0.0012225114843518715,-4.0352429489577274e-05,-4.035242948761633e-05,0.0,-0.0011722585021234735,-0.0021170512594907197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238425070440832,-6.943907522227269,-0.38397661689958945,-5.178717805180077,-3.1578896950573756,-7.819116265539847,-4.8132228384995965,0.03608058201616625,-4.778878895297298,-0.1615265896685777,-0.1615265896685777,0.0,-4.778225790407079,-9.35495922406561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035887204719597,-0.2723460499265311,-0.9514140188221443,-0.9203743624625339,0.017613221575195133,0.048956549770432484,0.03133780870264181,0.0058206810336326985,0.03716031370508722,0.0011971165436646615,0.0011971165436646615,0.0,0.034139489437262326,0.06430409019230411,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591998371665888,3.7505278518471545,0.5368156801377951,3.1122004933636442,1.4677876624129496,4.067020566450845,2.5616335625941713,-0.014601789927644429,2.546657728314998,0.08607163791558713,0.08607163791558713,0.0,2.547480788562235,5.324727034274838,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.540401397240398e-10,1.643747536891236e-09,7.519877145425222e-10,1.54053763330564e-09,9.046449416011534e-10,1.6949226164392671e-09,7.668717789807817e-10,6.024430314046227e-11,8.271117626908213e-10,2.9161032455189427e-11,2.9161032455189427e-11,0.0,7.942046603750869e-10,2.46340802133335e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.48463450404899e-07,1.072172571448911e-06,2.048031862510895e-07,7.285572000976848e-07,7.187866068691252e-07,1.2424957657598923e-06,5.23709161961036e-07,-1.1488271833906007e-08,5.122218774143343e-07,1.7274997770280896e-08,1.7274997770280896e-08,0.0,5.126770524114689e-07,1.2725676025060178e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801702244376146,-0.005046191550768556,-0.0007226276325531471,-0.004188678680649846,-0.002005353289424309,-0.005471359878591413,-0.0034660760962337564,2.101069944093445e-05,-0.00344506612279688,-0.00011646244250971287,-0.00011646244250775193,0.0,-0.003446543160118211,-0.007089000849407746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3436621248825183e-07,2.4018947790684996e-06,4.354536924535467e-07,2.5029469635452868e-06,2.842454560748159e-07,2.3517412471658114e-06,2.0674562430472287e-06,-2.4046937302263447e-10,2.067259104655813e-06,6.995652450829406e-08,6.995652450829406e-08,0.0,2.0678405469171925e-06,4.426164588766201e-06,0.0
