,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009563735933317337,-0.012839889264838368,0.0061906677328956265,-0.01268641053167175,0.004427041674409894,-0.03779294295068468,-0.05059473652305882,0.014531232700372538,0.02742517620538249,-0.0009306668818409237,-0.0031899119944259024,0.0,0.0,-0.1477388853412901,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005068564359543428,-0.08813365776483419,0.00017231398874980916,-0.09316540067715305,0.02749754582136172,-0.061777419153334984,-0.1106344650678012,0.10743252761128934,-0.0008275966008653422,-0.008267651167745175,-0.01303979268810577,0.0,0.0,-0.00778884839402663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.494713242823268e-05,0.0002637896313847577,-6.460997752746688e-06,0.0002716575332479432,-0.00010258440429073058,0.0002561521646073689,0.00035874039059106386,-0.0002131771423754886,0.00010978242695985719,4.6556319881051266e-05,-5.495846598068136e-05,0.0,0.0,0.0010285376404950896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997977593825721,-0.023788280678031345,-0.005358915946308687,-0.022149494253197045,-0.008588365973318201,-0.02537840200780723,-0.01679147814808455,0.08863494174382618,0.07182858047886473,0.013896160089842496,0.020097249500896336,0.31771247021446325,0.0,1.078631156897055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008105477740482412,-0.08037560048922092,6.125392186686483e-05,-0.08512693076392056,0.02550480392159388,-0.028798302383350814,-0.10112544910359314,0.09602531006032777,-0.0033045549915793502,-0.008144976886082945,-0.010590399544079929,0.0,0.0,-0.06149674173924782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010627473780906392,0.027303537879560743,-0.03881656030082777,0.0209150216692219,-0.004159575639248487,0.0642533082712555,0.06843289679086569,-0.02331936620678272,0.02682739715516971,-0.008079868938910757,0.004473538426083834,-0.23828435266082276,0.0,-0.07111794419211513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.428575792333006e-08,-1.960430837480661e-08,-5.6884082842706364e-08,-4.220263382581904e-08,-1.2368318218306398e-08,2.313129482301861e-09,1.468145074688081e-08,7.176557283762873e-08,8.644702164235447e-08,-6.015177612806697e-09,-3.4038049433342766e-06,0.0,0.0,-4.054088136342151e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.758568217017024e-06,-0.10083424053257845,0.0032186517417764023,-0.10665889188158441,0.03140200100984398,-0.04347518581024235,-0.12642955089724,0.05014906965664657,0.006046496011991855,-0.0036337787377404597,-0.0153981318191801,0.0,0.0,-0.0495151694877891,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014749549518988596,0.0006646310840300336,0.0001550259803493712,0.0006721616321782521,0.00014018713881977485,0.0006573226665026961,0.0005171353567420867,-0.0022637842482173304,-0.0017621021022463516,-0.0002973796619900766,-0.0004143273536941103,0.0,0.0,0.003919219214820363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00041545952527121885,-0.08077205291794223,0.004433427072440379,-0.08408760198163373,0.02543674125430595,-0.03071615976096754,-0.10285354003094735,0.0968326127091588,6.109080199332209e-09,-0.007256563552103121,-0.012313026175005713,0.0,0.0,-0.05936517612963423,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.29941735922873e-06,2.0332400636515145e-05,1.696000605893205e-06,1.6552691060133465e-05,-4.631510534651245e-06,2.400031995018457e-05,2.863184838660137e-05,-1.7244539650089385e-05,1.138726679332097e-05,8.954776190532537e-07,-3.732784225996836e-05,0.0,0.0,-0.0017378316375554472,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.786699458912064e-07,7.049158588784661e-07,2.1848303421137022e-07,6.447289491978268e-07,3.3706955742413864e-07,7.633154677459436e-07,4.2624591410594084e-07,-2.697775762435367e-06,-2.2715298640309308e-06,0.0014452362165936717,-2.3044212667212945e-06,0.0,0.0,0.006230218538793048,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.527083596143152e-07,9.88655588659251e-07,5.050240475648353e-07,1.0409712763445896e-06,4.0194622755363635e-07,9.3789345471187e-07,5.359472251980507e-07,-4.518421083904307e-06,-3.982473887978482e-06,-6.636215445150106e-07,1.7172592835619935e-06,0.0,0.0,5.042140619630901e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00045330673359570247,-0.04538319554179649,-9.540369651965964e-08,-0.09958154536942818,0.013620302365453772,-0.040148484376134046,-0.053732208158179945,0.11550084410435053,7.524669586856293e-07,-0.008715490109517944,-0.006850314788078402,0.0,0.0,-0.06327514792535226,0.0
