,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458688434564076,0.45409915381833477,0.0020516310420854405,0.0015660976793375643,0.9504364608843013,0.9499463228898998,-0.00048552340159983403,-0.0064939421187156544,-0.006979433990705538,-9.984320976839695e-05,-9.984320977140603e-05,0.0,-0.006933514457390159,-0.002873649998351191,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987164038097264,-0.0002919364421429692,-0.0005773858169072644,-0.0005694506334782642,4.204751254871646e-06,1.2139953781920812e-05,7.93522924822164e-06,4.284620097723174e-06,1.2219849686720863e-05,1.2956102017233208e-07,1.2956112348493968e-07,0.0,1.0054293269082928e-05,8.986907571977281e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274490380476473,0.0036728268701466844,0.008263343296476006,0.0076616557788954515,-9.615481199295702e-05,-0.000697792016605625,-0.0006016378021846788,-6.270768992003594e-05,-0.0006643451148283574,-7.638494394917057e-06,-7.63849441798686e-06,0.0,-0.0006328097627138049,-0.0004039354691161105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.170069316728721,-2.5847256714134135,1.1756813707099334,-1.2715255970564885,-1.644628267930387,-4.023618433966242,-2.4187699401794025,-0.0028248991928494665,-2.421526511559736,-0.028562930762302735,-0.028562930762308467,0.0,-2.4148043669010204,-3.1627993447558795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064034713565856,-0.49194488053594765,-0.9751377582676783,-0.9607472847681022,0.007195626122148625,0.0217288541012431,0.014532182296247467,0.007240151953759269,0.021773386402087723,0.0002322283730304151,0.0002322283729973147,0.0,0.018114103456003464,0.013623818147799678,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021472779005574,1.2274741403688765,-0.29366269863700534,0.819089323188225,0.5527492030722515,1.674947430400973,1.1160293837975694,0.003714147408858582,1.1197849822166752,0.013217926614094802,0.013217926614072733,0.0,1.1176494681915528,1.4905090468666893,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3199572555822375e-11,1.1548760884581427e-10,-7.37688783414969e-11,7.491635762600558e-11,1.1251998960653411e-11,1.7931731879255744e-10,1.4868609996883892e-10,-8.342016673894982e-11,6.526716129961983e-11,4.0870333838064445e-13,2.76837667031392e-13,0.0,4.9846786997059645e-11,-8.946589061355416e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.398807337807304e-08,1.8467708433566385e-07,-1.671572479516037e-08,7.397328312356304e-08,2.152878647525952e-07,3.0597687000768393e-07,9.068901049747928e-08,-2.0504687209531585e-09,8.864457015792252e-08,1.0429417769996517e-09,1.0429187071940656e-09,0.0,8.848430217294437e-08,1.1345098958690655e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205484891211358,-0.00206434436382823,0.0004917249648563858,-0.0013805773524205832,-0.0009412825137778702,-0.002813557976092577,-0.0018722931107453802,-4.272488842000209e-06,-0.001876565519590957,-2.215447076155574e-05,-2.2154470780814006e-05,0.0,-0.0018736659340039298,-0.0025041573415666603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.59334608318493e-07,-3.121603714796671e-07,-1.9820368932151555e-07,4.489705567217942e-07,-1.7933170202310142e-06,-1.1461427893500563e-06,6.471742425281266e-07,1.6831256642623835e-08,6.640054999573784e-07,7.876043663463434e-09,7.876020593657846e-09,0.0,6.62545734893989e-07,8.771483124833264e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003335386805253224,0.003331900639496474,1.3562610689301652e-05,1.0076607718452635e-05,0.006975158691434685,0.006971672395175299,-3.4860033747129996e-06,-4.764701167630767e-05,-5.1133013321021207e-05,-7.31743870379928e-07,-7.317437901371257e-07,0.0,-5.080344022709638e-05,-2.1424579290239686e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.037359956369119e-06,2.6454708617703576e-05,-4.6569589816832615e-06,1.87603747818323e-05,1.146813912215908e-05,3.48855009636597e-05,2.3417334858159694e-05,-2.8601194445859977e-08,2.3388733656280127e-05,2.7614555039582945e-07,2.761455942618945e-07,0.0,2.3356950216381617e-05,3.474866963531106e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003396531142879386,-0.0003286972248410114,-0.000658162681959217,-0.0006472068274077465,9.342534341641866e-06,2.0298462020411825e-05,1.09559266572639e-05,4.843407808150695e-06,1.5799334996369934e-05,1.6969943467147664e-07,1.6969975236610365e-07,0.0,1.3328744468025096e-05,1.0939853789602055e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022819271614434958,-0.0003790979042755004,4.6131960107968005e-05,-0.00010477364849669758,-0.0005287743625927463,-0.0006796790493833416,-0.0001509055380216935,4.704468023363173e-06,-0.00014620107779458137,-1.7166349189826218e-06,-1.7166346285323401e-06,0.0,-0.00014588054254876428,-0.00018794855982595682,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465230107808024,0.0020043950348911407,-0.000766029268456282,0.0018848856126989048,-0.0005155782350323416,0.0021353432690187114,0.002650935184577625,1.1144300782446373e-05,0.002662079780789127,3.1456458286667315e-05,3.1456458233105234e-05,0.0,0.002657251607755157,0.0034241499567505738,0.0
15,O + [Pt] <=> O.[Pt],-1.6891154301785142e-10,1.3723895672046178e-10,-1.7450597317596776e-10,1.3920274942828318e-10,-1.627840953779203e-10,1.2768278284484938e-10,3.1370448994008933e-10,-1.2371579536563898e-10,1.899898777049207e-10,1.9087087844792563e-12,1.884100991854242e-12,0.0,1.67702654864693e-10,-5.297322469973236e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.496778332278758e-11,1.3273588184940608e-11,-8.907814749542185e-11,-8.407580021789733e-13,-5.951175301656434e-11,2.8724803744135488e-11,8.823819771893427e-11,-8.616599831149164e-11,2.0724426227604213e-12,-1.243763431590315e-13,-1.0378069063592341e-13,0.0,-5.53895448361048e-12,-2.6486612349086694e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.736503616511015e-11,7.398207369062457e-12,-8.98047801231804e-11,-2.846938688991518e-12,-6.373871172498557e-11,-1.6094299367822217e-13,9.186527108898648e-11,-8.608292039731251e-11,5.783062960611739e-12,1.6048560407621026e-14,-7.021245178328975e-15,0.0,-6.152562625059627e-12,-1.3243306172984372e-09,0.0
18,[H] + [Pt] <=> [Pt],1.9268031925245304e-09,2.1304769804347736e-09,-2.3050176700955006e-10,4.8828225884540105e-12,4.294576968833207e-09,4.48775732545911e-09,2.0953466382473118e-10,-2.185645008062751e-10,-1.2884211662094214e-11,-3.680469853480055e-13,-3.8409554575562284e-13,0.0,2.002086729387937e-11,-2.6486612344409757e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000736070954347645,0.006996289169801838,-0.0013810663669343154,0.004879019310136596,0.0030558496601329563,0.00931621308484845,0.006260172134200903,-6.156919110993512e-06,0.006254014829657838,7.383622208144346e-05,7.383622213814836e-05,0.0,0.006244904032352641,0.00899514402553108,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.16455752701987e-07,7.001825323438388e-08,-7.150336299216951e-07,-2.8574375251280452e-08,-5.084425165198963e-07,1.7802847120470714e-07,6.864592614794196e-07,-6.204476504827463e-07,6.601160552430796e-08,3.7332161220198564e-11,3.731932237187246e-11,0.0,4.237764023831674e-07,3.4091213057970257e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.237510259363055e-06,1.2359228242110453e-06,7.170589818484277e-09,5.574175216069279e-09,2.5856116464023914e-06,2.5840366841274427e-06,-1.596414355023166e-09,-1.7757965922442082e-08,-1.935437651095255e-08,-2.7642896369301186e-10,-2.764482219655009e-10,0.0,-1.923829141662873e-08,-1.4126193255039197e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-9.259238934075358e-10,6.409334755448429e-10,-1.0638961033168615e-09,4.950147490383242e-10,-7.747473352908485e-10,7.990179440777057e-10,1.5589103566076096e-09,-7.341112426192345e-10,8.248015818222987e-10,8.362303007393922e-12,8.346254446986303e-12,0.0,1.2216164747684058e-09,-8.828870784535909e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.026219566700261e-11,-9.928312458563048e-12,-1.2191985339090094e-10,-1.2522474600605693e-11,-5.72335604197612e-11,-2.37994451904927e-11,1.0939396733145667e-10,-8.91617736937314e-11,-9.232716593365143e-12,-4.924901975087432e-13,-5.155600030946929e-13,0.0,-2.7386700562272264e-11,1.324330618919774e-09,0.0
