,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785570228,6.670024329159997e-07,6.187705229293677e-07,6.743428118462106e-05,3.3186310617023764e-05,704.2406719687233,704.2406719687233,20.01,0.0019156300314817803,-4.030390035603126e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212432128033,8.312420204675099e-07,1.1023675413316633e-06,9.841409626240408e-05,4.870444130604536e-05,706.0233160303429,706.0233160303429,20.01,0.0028942672273120935,-6.283774782456231e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579081,1.0426796227725628e-06,1.9031952815078771e-06,0.00014059870672317897,6.992294188314956e-05,708.3927457297482,708.3927457297482,20.01,0.004275968782126298,-9.824152590043322e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814385390662,1.3389239766311147e-06,3.264825165411912e-06,0.00019981218208894652,9.983016185524578e-05,711.6544470324319,711.6544470324319,20.01,0.006278459742888928,-1.5856996027352466e-05,510.0
4,1.0,0.06202118410625546,0.06187309834303312,1.8131802611591113e-06,5.759904547981876e-06,0.00028845162835195614,0.00014480231185680663,716.4649878885245,716.4649878885245,20.01,0.00935826472822026,-2.77679524561536e-05,510.0
5,1.1,0.0662633991614029,0.06603549867487438,2.7957188924851975e-06,1.1277250781491262e-05,0.0004415968355720427,0.00022295237223094008,724.6954419822295,724.6954419822295,20.020000000000003,0.014790538509491262,-5.985670834124379e-05,510.0
6,1.1999999999999995,0.07026868199272561,0.06980771184920463,7.697618991534857e-06,3.6878377808396684e-05,0.00087967151347399,0.00044937038929836594,748.1826792261585,748.1826792261585,70.0,0.030520017744355372,-0.000332530887325877,510.0
7,1.3000000000000003,0.07405634272972031,0.02650570706910769,0.04456685209056977,0.08846342885318638,0.006565761095081633,0.002916742420938994,1123.8001034371637,1240.7765278035179,19.19,0.9999996975641599,-0.3641805857102512,70.0
8,1.3999999999999995,0.07764364861664726,0.029871700852941732,0.0450213632685064,0.09012870455851833,0.005281978508308283,0.002640057891649889,1072.6292474469417,1226.7419145976291,17.97,0.9999999999999999,-0.332232172832006,20.0
9,1.6000000000000005,0.08427758988601222,0.03833945789791312,0.043134162723853245,0.08713528186950167,0.00452611865167943,0.002640760511611019,1036.5120839547822,1202.6124681428018,16.17,1.0,-0.2892287244798217,20.0
10,1.7999999999999998,0.09027684884714632,0.04671559962774085,0.04073882653171603,0.08266292253751742,0.004254605973126898,0.0026896000754884648,1016.9459758770084,1181.6376711065275,14.940000000000001,1.0,-0.2480818455585801,510.0
11,2.0,0.09572834938139431,0.05466716969845888,0.038224558901525665,0.07790492468748018,0.0041280325732574435,0.002755772094663614,1002.8732401781598,1162.67076075514,14.06,1.0,-0.2142622674493208,510.0
12,2.2,0.10070383531597825,0.06173612023827443,0.03605860357871005,0.07377305582642901,0.004067122191775571,0.0028243542730006163,992.4473299126166,1146.8483240597645,13.430000000000001,1.0,-0.1888687659469826,510.0
13,2.4,0.10526304553491962,0.06824009743048177,0.03404363600981209,0.06991116444513264,0.004033910592122194,0.002891010570425141,983.8846706858677,1132.6288210814648,12.950000000000001,1.0,-0.1658152908874569,510.0
14,2.6,0.10945612414928066,0.07419062179054382,0.03222411023798492,0.06638338086525208,0.00401249902045466,0.0029517535665579925,976.7201572402455,1119.907578560233,12.600000000000001,1.0,-0.14865574145994237,510.0
