,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610896746307,3.30864824888316e-10,3.179013185851713e-12,6.720060887354983e-10,9.420708791087358e-14,700.0000274915551,700.0000274915551,20.0,1.445669513541543e-08,-3.4448832675337826e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223838134449,3.979896316179589e-10,3.8805719246334235e-12,8.082768267170955e-10,1.1390380023534762e-13,700.0000321337592,700.0000321337592,19.990000000000002,1.797191530499371e-08,-4.1437686615353186e-11,510.0
2,0.8,0.05273657570711542,0.05273657522105944,4.668786094500834e-10,4.617084116107345e-12,9.48110286832758e-10,1.3428771652787417e-13,700.0000367224388,700.0000367224388,20.0,2.1765874677864878e-08,-4.861111513321248e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203719281732,5.372804574700658e-10,5.3864608671106705e-12,1.090995682177125e-09,1.5529037763933204e-13,700.0000412591236,700.0000412591237,19.990000000000002,2.583437973836036e-08,-5.5952464883546327e-11,510.0
4,1.0,0.06202118410625546,0.06202118347227616,6.089805698079778e-10,6.186868513910132e-12,1.236496871824944e-09,1.768528260967368e-13,700.0000457456134,700.0000457456134,20.0,3.017273428272537e-08,-6.340900027268503e-11,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339845159651,6.818276481131235e-10,7.017096122920455e-12,1.38430628120668e-09,1.989342525069458e-13,700.0000501861857,700.0000501861857,20.0,3.4779523585177504e-08,-7.098904797331329e-11,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868120604521,7.5568174104152e-10,7.875966236672762e-12,1.5341394698911233e-09,2.2149635699047786e-13,700.000054583878,700.000054583878,20.0,3.965203781010905e-08,-7.868428131274641e-11,510.0
7,1.3,0.0740563427297203,0.07405634186523108,8.304326172267173e-10,8.762576561267003e-12,1.6857723715896838e-09,2.4450923047122707e-13,700.0000589425125,700.0000589425152,19.990000000000002,4.478886802724903e-08,-8.645723026390328e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351631,9.05990404618619e-10,9.676216012610881e-12,1.8390222785546706e-09,2.6794868027287723e-13,700.0000632654609,700.0000632654609,20.0,5.0189095226607394e-08,-9.433009928727643e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758878341268,1.0592106200948402e-09,1.1581964077538873e-11,2.1497306286411684e-09,3.16021363436282e-13,700.0000718156887,700.0000718156887,20.0,6.177465084766115e-08,-1.1029094304504383e-10,510.0
10,1.8,0.09027684884714633,0.09027684758260086,1.2148152695128344e-09,1.3588914656205262e-11,2.465193048841631e-09,3.6557127644718606e-13,700.0000802557881,700.0000802557915,19.990000000000002,7.440148838187141e-08,-1.264710558501747e-10,510.0
11,2.0,0.09572834938139431,0.0957283479528258,1.3724241347707612e-09,1.5694075306183967e-11,2.784636552186743e-09,4.1649650870194574e-13,700.0000886037545,700.0000886037545,20.0,8.806597574465264e-08,-1.4286904992388827e-10,510.0
12,2.2,0.10070383531597825,0.1007038337216212,1.5317400118626794e-09,1.789514600211747e-11,3.1074568044850657e-09,4.687176830842787e-13,700.0000968745846,700.0000968745846,20.0,1.0276571654665603e-07,-1.5961537647157797e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326541,1.6925154845103377e-09,2.0190152132007283e-11,3.43315108276122e-09,5.221680978825079e-13,700.0001050795353,700.0001050795366,19.990000000000002,1.1849781279173758e-07,-1.7618961845045078e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612221900852,1.8545659009725815e-09,2.2577722413308316e-11,3.761343669047178e-09,5.767991908761073e-13,700.0001132288722,700.0001132288722,20.0,1.3526126704369673e-07,-1.930552939732877e-10,510.0
