,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061089674619,3.308689640149933e-10,3.179058450526649e-12,6.720144891505938e-10,9.420832211391417e-14,700.000027491909,700.000027491909,20.0,1.445703052154305e-08,-3.448422103424775e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238381341157,3.979967146495178e-10,3.880651704731069e-12,8.08291200058747e-10,1.1390593323864364e-13,700.0000321343739,700.0000321343739,20.0,1.7972537824444385e-08,-4.143838050474358e-11,510.0
2,0.8,0.05273657570711542,0.05273657522105586,4.668866253053441e-10,4.617176722033494e-12,9.481265497957022e-10,1.3429015548815814e-13,700.0000367230906,700.0000367230917,19.990000000000002,2.176660961154743e-08,-4.8615278469554823e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371928172255,5.372839595760456e-10,5.386501854741012e-12,1.0910027868919545e-09,1.5529145246641057e-13,700.0000412594255,700.0000412594255,20.0,2.583467548387728e-08,-5.5969118228915704e-11,510.0
4,1.0,0.06202118410625546,0.06202118347227442,6.089870970934688e-10,6.186947929356353e-12,1.2365101104225919e-09,1.768548461649194e-13,700.0000457461358,700.0000457461358,20.0,3.017337893192468e-08,-6.340483693634269e-11,510.0
5,1.1,0.0662633991614029,0.06626339845159482,6.818331057983798e-10,7.017164359797e-12,1.384317348668603e-09,1.9893595754707627e-13,700.000050186627,700.000050186627,20.0,3.478007683566912e-08,-7.098904797331329e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604278,7.556881881566645e-10,7.87604764681049e-12,1.534152542469849e-09,2.2149838905532267e-13,700.0000545844752,700.0000545844752,20.0,3.965271656456674e-08,-7.867595464006172e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186522907,8.304408878451775e-10,8.762683009856694e-12,1.685789139406929e-09,2.4451185876812065e-13,700.0000589431432,700.0000589431432,20.0,4.4789714462321965e-08,-8.645861804268407e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436476735139,9.05997382729143e-10,9.676304705375458e-12,1.83903642698142e-09,2.6795091464362645e-13,700.0000632659421,700.0000632659421,20.0,5.01897709773391e-08,-9.432177261459174e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341253,1.059213535176217e-09,1.1582006834564986e-11,2.149736533428411e-09,3.1602231339462847e-13,700.000071816034,700.000071816034,20.0,6.177504315173295e-08,-1.1026873858455133e-10,510.0
10,1.8,0.09027684884714632,0.09027684758259996,1.2148220967727383e-09,1.3589010054453762e-11,2.465206881979059e-09,3.655735319731493e-13,700.0000802562452,700.0000802562452,20.0,7.44022657834048e-08,-1.264641169562708e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282548,1.3724340676032615e-09,1.5694220205427816e-11,2.7846566711914292e-09,4.1649984125096115e-13,700.0000886044461,700.0000886044461,20.0,8.806718740819062e-08,-1.4288431549047687e-10,510.0
12,2.2,0.10070383531597825,0.1007038337216243,1.5317485150446366e-09,1.7895277101859087e-11,3.107474099139523e-09,4.687205810331828e-13,700.0000968751409,700.0000968751409,20.0,1.0276689378473991e-07,-1.5946272080569202e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326597,1.6925280256833297e-09,2.019034717486562e-11,3.433176471603669e-09,5.221724343245903e-13,700.0001050803943,700.0001050803943,20.0,1.1849947222443489e-07,-1.7617851622020453e-10,510.0
14,2.6,0.10945612414928066,0.10945612221901066,1.8545822327047826e-09,2.2577985203677737e-11,3.76137672202375e-09,5.768049199533971e-13,700.000113229959,700.0001132299593,19.990000000000002,1.352635544873907e-07,-1.9304141618547987e-10,510.0
