,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610896746314,3.308660230810209e-10,3.1790262069887737e-12,6.720085161344699e-10,9.420744493179819e-14,700.0000274916672,700.0000274916683,19.990000000000002,1.4456776417229889e-08,-3.4449526564728217e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422383813426,3.979921372266185e-10,3.880600251506963e-12,8.082819081632418e-10,1.139045548455197e-13,700.0000321339505,700.0000321339505,19.990000000000002,1.7972162640759734e-08,-4.146266663340725e-11,510.0
2,0.8,0.05273657570711542,0.052736575221057354,4.668814966591978e-10,4.617117575720941e-12,9.481161410355582e-10,1.3428859671791308e-13,700.000036722686,700.000036722686,20.0,2.17661517253373e-08,-4.861250291199326e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371928173414,5.372788225509484e-10,5.386441322048033e-12,1.0909923623686302e-09,1.5528987681279627e-13,700.0000412590101,700.0000412590101,20.0,2.58342168828995e-08,-5.5942056542690466e-11,510.0
4,1.0,0.06202118410625546,0.06202118347227579,6.089812341084656e-10,6.18687685041546e-12,1.2364981999730323e-09,1.768530312505539e-13,700.0000457456748,700.0000457456753,19.990000000000002,3.0172806221190345e-08,-6.344230696342379e-11,510.0
5,1.1,0.0662633991614029,0.06626339845159658,6.81825708717117e-10,7.017073035402457e-12,1.3843023443808986e-09,1.9893364864096447e-13,700.0000501860542,700.0000501860542,20.0,3.477934757710937e-08,-7.099182353087485e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604153,7.55682511266243e-10,7.875972974943424e-12,1.534140916837622e-09,2.2149659817668875e-13,700.0000545840118,700.0000545840119,19.990000000000002,3.965202927827929e-08,-7.897293929914895e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186523136,8.304308678306336e-10,8.76255409892531e-12,1.685768821080568e-09,2.4450867674840963e-13,700.0000589423757,700.0000589423757,20.0,4.478868884952673e-08,-8.64558424851225e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351516,9.059876228578072e-10,9.676176617711191e-12,1.839016638486229e-09,2.679477892270972e-13,700.0000632652303,700.0000632652316,19.990000000000002,5.0188741398970055e-08,-9.432316039337252e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341449,1.0592010547787055e-09,1.158183650926722e-11,2.1497112367303392e-09,3.1601825180091563e-13,700.0000718151609,700.0000718151609,20.0,6.177362437575806e-08,-1.1027706525723602e-10,510.0
10,1.8,0.09027684884714632,0.09027684758260002,1.2148096637993528e-09,1.3588834585577834e-11,2.46518168715866e-09,3.6556942238002037e-13,700.0000802553889,700.0000802553889,20.0,7.440081446785307e-08,-1.264641169562708e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282564,1.3724200898246558e-09,1.5694015823643453e-11,2.784628353766051e-09,4.1649515032960913e-13,700.0000886034505,700.0000886034506,19.990000000000002,8.806546776797914e-08,-1.4289125438438077e-10,510.0
12,2.2,0.10070383531597825,0.10070383372161895,1.531737735286392e-09,1.7895105517619376e-11,3.107452085127078e-09,4.687169030921536e-13,700.0000968743952,700.0000968743952,20.0,1.027652351008468e-07,-1.5987072776724176e-10,510.0
13,2.4,0.10526304553491962,0.1052630437732645,1.6925056746624802e-09,2.018999771631721e-11,3.433131217989717e-09,5.221647095596328e-13,700.0001050788968,700.0001050788968,20.0,1.1849646502673154e-07,-1.7618684289288922e-10,510.0
14,2.6,0.10945612414928066,0.10945612221900732,1.8545597172903962e-09,2.25776222777364e-11,3.761331146867874e-09,5.767970236932127e-13,700.0001132284731,700.000113228474,19.990000000000002,1.3526038852554648e-07,-1.930539061945069e-10,510.0
