,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108967462526,3.308664536742353e-10,3.179030682704686e-12,6.720093717666771e-10,9.420757277450247e-14,700.0000274916893,700.0000274916893,20.0,1.4456796540397547e-08,-3.451960939315768e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238381342475,3.979922133495048e-10,3.880601199338672e-12,8.082820627027753e-10,1.1390457775557173e-13,700.000032133999,700.000032133999,20.0,1.7972139599587795e-08,-4.1447401066818657e-11,510.0
2,0.8,0.05273657570711542,0.05273657522105797,4.668810870292962e-10,4.61711291511426e-12,9.481153091914268e-10,1.342884720386882e-13,700.0000367226517,700.0000367226517,20.0,2.1766112568171748e-08,-4.861180902260287e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037192817419,5.372781799835749e-10,5.3864336887610395e-12,1.0909910595136496e-09,1.552896791126299e-13,700.0000412589537,700.0000412589538,19.990000000000002,2.5834161294902193e-08,-5.5941362653300075e-11,510.0
4,0.9999999999999998,0.06202118410625545,0.06202118347227308,6.089849105891235e-10,6.1869201740884746e-12,1.2365056142700715e-09,1.7685416787608536e-13,700.000045745958,700.0000457459586,19.990000000000002,3.017312977646359e-08,-6.356581927491334e-11,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339845159673,6.818264465135984e-10,7.017082164742796e-12,1.3843038405196218e-09,1.989338775400043e-13,700.0000501861042,700.0000501861042,20.0,3.4779431088790915e-08,-7.098904797331329e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604475,7.556765769914065e-10,7.875902062415408e-12,1.5341289942529535e-09,2.2149473080725322e-13,700.0000545835716,700.0000545835768,19.990000000000002,3.9651564175058897e-08,-7.867595464006172e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186522982,8.304352521386245e-10,8.76260872762996e-12,1.6857776523849915e-09,2.4451006688737705e-13,700.0000589426945,700.0000589426945,20.0,4.478906949560572e-08,-8.66057225934469e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351428,9.059919079686501e-10,9.676232935956707e-12,1.8390253214243366e-09,2.679491617308221e-13,700.0000632655326,700.0000632655326,20.0,5.0189194818827805e-08,-9.432316039337252e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341192,1.0592041263330678e-09,1.1581876604812032e-11,2.1497174102687164e-09,3.1601925090822863e-13,700.0000718153321,700.0000718153333,19.990000000000002,6.177392604678707e-08,-1.1039363867482166e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684758260017,1.2148077903169154e-09,1.3588808295993624e-11,2.4651778927664645e-09,3.655688039965895e-13,700.0000802552487,700.0000802552497,19.990000000000002,7.440058743174053e-08,-1.2646272917749002e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282505,1.372420116050212e-09,1.569401630722132e-11,2.7846284081311395e-09,4.1649515872349624e-13,700.0000886034708,700.0000886034708,20.0,8.806547443662268e-08,-1.4287321326023061e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383372162514,1.5317357585507898e-09,1.7895084120604946e-11,3.107448263234846e-09,4.687162360106448e-13,700.0000968742877,700.0000968742877,20.0,1.0276527299802953e-07,-1.5944467968154186e-10,510.0
13,2.4,0.10526304553491962,0.10526304377324142,1.69255278252662e-09,2.019068474958426e-11,3.433225593083584e-09,5.221809691558623e-13,700.0001050818983,700.0001050818983,20.0,1.1850118971908282e-07,-1.7851276012947892e-10,510.0
14,2.6,0.10945612414928066,0.10945612221900787,1.8545626171909829e-09,2.2577669297732216e-11,3.761337018593561e-09,5.767980398747003e-13,700.0001132286485,700.0001132286485,20.0,1.3526080355532174e-07,-1.9304835507938378e-10,510.0
