,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108967462116,3.308681932875024e-10,3.1790499927166556e-12,6.720129234265531e-10,9.420809221312832e-14,700.0000274918503,700.0000274918528,19.990000000000002,1.4456931483992424e-08,-3.4468261578268766e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223838134118,3.979959944951419e-10,3.880643607479049e-12,8.082897383550469e-10,1.1390571636308385e-13,700.0000321343075,700.0000321343088,19.990000000000002,1.7972478488329043e-08,-4.1447401066818657e-11,510.0
2,0.8,0.05273657570711542,0.05273657522105549,4.668852268882793e-10,4.617160590316267e-12,9.481237122346336e-10,1.3428973026635487e-13,700.0000367229868,700.0000367229868,20.0,2.1766483719154944e-08,-4.8624992921020294e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371928172206,5.372829502870938e-10,5.386489942444162e-12,1.0910007392296755e-09,1.552911427647326e-13,700.0000412593462,700.0000412593462,20.0,2.583458862763149e-08,-5.595732210927906e-11,510.0
4,0.9999999999999998,0.06202118410625545,0.062021183472274095,6.089860212906302e-10,6.186934936203399e-12,1.236507926637863e-09,1.7685451314003199e-13,700.0000457460313,700.0000457460329,19.990000000000002,3.017329446296504e-08,-6.344230696342379e-11,510.0
5,1.1,0.0662633991614029,0.06626339845159514,6.818312963149101e-10,7.017142040643161e-12,1.3843136787129622e-09,1.9893539248113193e-13,700.0000501865021,700.0000501865021,19.990000000000002,3.4779900827601e-08,-7.099737464599798e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604157,7.556865002349543e-10,7.87602638147832e-12,1.5341491197713114e-09,2.2149785738143145e-13,700.0000545843274,700.0000545843274,20.0,3.9652552445341205e-08,-7.868011797640406e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186522869,8.304393785217221e-10,8.762663606835808e-12,1.6857860793013353e-09,2.44511379337374e-13,700.0000589429828,700.0000589429839,19.990000000000002,4.478958023128867e-08,-8.650025140610751e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351321,9.059959866546399e-10,9.676286386862788e-12,1.8390335969079448e-09,2.6795046755735995e-13,700.0000632658378,700.0000632658383,19.990000000000002,5.018963460105738e-08,-9.437312042948065e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341207,1.0592118415142257e-09,1.1581983743717311e-11,2.149733101057598e-09,3.16021762218303e-13,700.0000718158759,700.0000718158759,20.0,6.177486899928738e-08,-1.1027151414211289e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684758259912,1.2148193556201763e-09,1.3588971355964648e-11,2.4652013282485555e-09,3.6557262555770066e-13,700.0000802560581,700.0000802560581,20.0,7.440194909500652e-08,-1.2647660696529783e-10,510.0
11,2.0,0.09572834938139431,0.09572834795281718,1.3724432894219962e-09,1.5694342104348633e-11,2.784675052594807e-09,4.16502928366034e-13,700.0000886050249,700.0000886050249,19.990000000000002,8.806786963941937e-08,-1.4359347044745618e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.1007038337216243,1.5317455942847375e-09,1.7895232950087953e-11,3.1074681847292947e-09,4.687195857780723e-13,700.0000968749686,700.0000968749686,20.0,1.0276653315514918e-07,-1.5944745523910342e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326498,1.6925251713878169e-09,2.0190302572367118e-11,3.4331706933686228e-09,5.221714475479289e-13,700.0001050801367,700.0001050801367,20.0,1.1849909964706792e-07,-1.7619239400801234e-10,510.0
14,2.6,0.10945612414928066,0.10945612221901145,1.8545789109594492e-09,2.2577931759471452e-11,3.761369999189524e-09,5.768037550879529e-13,700.0001132297313,700.0001132297313,20.0,1.3526307336272268e-07,-1.9308166177012254e-10,510.0
