,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610896746114,3.3086849785798076e-10,3.1790533404804608e-12,6.720135424915806e-10,9.420818310466262e-14,700.0000274918652,700.0000274918655,19.990000000000002,1.4456970152040078e-08,-3.447381269339189e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422383813416,3.9799595429268344e-10,3.880643151804548e-12,8.08289656716721e-10,1.1390570423427582e-13,700.000032134301,700.0000321343015,19.990000000000002,1.7972470128257806e-08,-4.143976828352436e-11,510.0
2,0.7999999999999999,0.05273657570711542,0.052736575221055605,4.668858757320418e-10,4.617168077912635e-12,9.481250287351903e-10,1.3428992758698832e-13,700.0000367230373,700.0000367230373,20.0,2.1766528349902776e-08,-4.861458458016443e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037192817241,5.372832395268326e-10,5.3864933484795616e-12,1.0910013260337885e-09,1.552912315131025e-13,700.0000412593743,700.0000412593743,20.0,2.5834617941614443e-08,-5.595662821988867e-11,510.0
4,1.0,0.06202118410625546,0.062021183472274304,6.089860089843775e-10,6.186934809071792e-12,1.2365079033107055e-09,1.7685450936178776e-13,700.0000457460393,700.0000457460429,19.990000000000002,3.0173294910482706e-08,-6.340761249390425e-11,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339845159403,6.818317776708323e-10,7.01714796973234e-12,1.3843146551684515e-09,1.9893554277473736e-13,700.0000501865187,700.0000501865187,20.0,3.4779951280175495e-08,-7.099182353087485e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604125,7.556867133592924e-10,7.876029077080476e-12,1.5341495519287591e-09,2.2149792460359775e-13,700.0000545843546,700.0000545843546,20.0,3.965258349172178e-08,-7.868150575518484e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186522848,8.304388517036772e-10,8.762656825432763e-12,1.6857850112030971e-09,2.445112120681341e-13,700.0000589429887,700.0000589429923,19.990000000000002,4.47895098269899e-08,-8.646000582146485e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351287,9.059957003809608e-10,9.676282632484146e-12,1.8390330165815243e-09,2.6795037588620467e-13,700.0000632657946,700.0000632657946,20.0,5.018959694118509e-08,-9.434952819020737e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341339,1.059211101278941e-09,1.1581973725485658e-11,2.1497316008336606e-09,3.1602152120859466e-13,700.0000718158351,700.0000718158351,20.0,6.177479391086531e-08,-1.1035478086895978e-10,510.0
10,1.8,0.09027684884714632,0.0902768475825975,1.2148202169544683e-09,1.3588983459877908e-11,2.4652030734091177e-09,3.6557291068201765e-13,700.0000802561343,700.0000802561343,20.0,7.440203916234915e-08,-1.265307303377483e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282484,1.3724319932954495e-09,1.569418982644762e-11,2.7846524697167216e-09,4.1649914508805966e-13,700.0000886042981,700.0000886042981,20.0,8.806692588138726e-08,-1.4286904992388827e-10,510.0
12,2.2,0.10070383531597825,0.10070383372162259,1.5317461554243335e-09,1.7895241345270888e-11,3.107469321088435e-09,4.687197770943568e-13,700.0000968750371,700.0000968750385,19.990000000000002,1.027665896977458e-07,-1.5953627308107343e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326524,1.6925243930674382e-09,2.019029034184177e-11,3.4331691178135162e-09,5.221711783977354e-13,700.0001050801193,700.0001050801242,19.990000000000002,1.1849898273213196e-07,-1.7623125181387422e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612221901034,1.8545786669823201e-09,2.2577927738123653e-11,3.761369505505454e-09,5.768036694740702e-13,700.0001132297124,700.0001132297124,20.0,1.3526304517761883e-07,-1.9304141618547987e-10,510.0
