,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610896746146,3.30868968446807e-10,3.1790584990767177e-12,6.720144981469029e-10,9.42083234384006e-14,700.0000274919222,700.0000274919222,20.0,1.445701059566135e-08,-3.445022045411861e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223838134146,3.979967160727575e-10,3.880651720645774e-12,8.08291202944658e-10,1.1390593366978682e-13,700.0000321343792,700.0000321343806,19.990000000000002,1.7972526609714683e-08,-4.145017662438022e-11,510.0
2,0.8,0.05273657570711542,0.052736575221055376,4.668866186471461e-10,4.6171766449912255e-12,9.48126536282092e-10,1.3429015346390142e-13,700.0000367230905,700.0000367230905,20.0,2.1766602874830776e-08,-4.861042124382209e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203719281719,5.372839558636744e-10,5.386501811201125e-12,1.091002779355248e-09,1.5529145132543745e-13,700.0000412594379,700.0000412594379,20.0,2.5834693072267055e-08,-5.5960791556231015e-11,510.0
4,1.0,0.06202118410625546,0.062021183472274054,6.089870881775761e-10,6.186947821353665e-12,1.2365100923456775e-09,1.7685484340795589e-13,700.0000457461433,700.0000457461449,19.990000000000002,3.0173378596286435e-08,-6.340622471512347e-11,510.0
5,1.1,0.0662633991614029,0.06626339845159399,6.81833108731565e-10,7.017164396413863e-12,1.3843173546151202e-09,1.989359584638851e-13,700.0000501866291,700.0000501866291,20.0,3.4780063934554176e-08,-7.098904797331329e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604225,7.556881956583209e-10,7.87604774120471e-12,1.5341525576802747e-09,2.214983914180258e-13,700.0000545844747,700.0000545844839,19.990000000000002,3.965271786804074e-08,-7.868289353396563e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186522904,8.304409174863784e-10,8.762683391082922e-12,1.6857891995011238e-09,2.445118681802767e-13,700.000058943152,700.000058943152,20.0,4.4789712269800554e-08,-8.646139360024563e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351364,9.059973556358378e-10,9.676304349555969e-12,1.839036372058187e-09,2.679509059681403e-13,700.0000632659521,700.0000632659522,19.990000000000002,5.0189770226643975e-08,-9.432177261459174e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341249,1.0592135129916199e-09,1.1582006533359837e-11,2.149736488467494e-09,3.160223061822179e-13,700.0000718160252,700.0000718160252,20.0,6.17750398583811e-08,-1.1026873858455133e-10,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684758259943,1.214822072868634e-09,1.35890097156146e-11,2.4652068335489785e-09,3.65573524070278e-13,700.0000802562536,700.0000802562536,20.0,7.440226190954058e-08,-1.264710558501747e-10,510.0
11,2.0,0.09572834938139428,0.0957283479528251,1.3724340570938613e-09,1.5694220052996754e-11,2.784656649903306e-09,4.164998377236932e-13,700.0000886044452,700.0000886044452,20.0,8.80671904525714e-08,-1.4286904992388827e-10,510.0
12,2.2,0.10070383531597825,0.10070383372162485,1.531748493083227e-09,1.789527676849945e-11,3.1074740546690663e-09,4.687205735548607e-13,700.0000968751755,700.0000968751928,19.990000000000002,1.0276690591183838e-07,-1.5944745523910342e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326581,1.6925280094314399e-09,2.0190346918968437e-11,3.433176438704541e-09,5.22172428699738e-13,700.0001050803852,700.0001050803852,20.0,1.1849947111698624e-07,-1.7621598624728563e-10,510.0
14,2.6,0.10945612414928066,0.10945612221901131,1.8545822083481726e-09,2.257798480652418e-11,3.761376672733161e-09,5.768049114090062e-13,700.0001132299329,700.0001132299329,20.0,1.3526354278480373e-07,-1.9304974285816456e-10,510.0
