,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610896746328,3.3086492614949645e-10,3.1790142411180777e-12,6.720062905059823e-10,9.420711823335357e-14,700.0000274915596,700.0000274915596,20.0,1.445668448197373e-08,-3.4450914343509e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223838134208,3.979930617882117e-10,3.880610613735173e-12,8.082837847172583e-10,1.1390483292957356e-13,700.0000321340588,700.0000321340603,19.990000000000002,1.7972218510504078e-08,-4.144046217291475e-11,510.0
2,0.8,0.05273657570711542,0.05273657522105707,4.668815383506034e-10,4.617117595399715e-12,9.48116208353627e-10,1.3428860806701168e-13,700.000036722671,700.000036722671,20.0,2.176613846242639e-08,-4.866107516932061e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037192817339,5.37278633712945e-10,5.3864390091629895e-12,1.0909919796965324e-09,1.5528981860423777e-13,700.0000412590055,700.0000412590091,19.990000000000002,2.583420081449403e-08,-5.594344432147125e-11,510.0
4,1.0,0.06202118410625546,0.06202118347227773,6.089778227931219e-10,6.186836136488786e-12,1.2364912962143092e-09,1.76851976245208e-13,700.0000457453802,700.0000457453804,19.990000000000002,3.017250884570063e-08,-6.340622471512347e-11,510.0
5,1.1,0.0662633991614029,0.06626339845159641,6.818266541092814e-10,7.0170847570246e-12,1.3843042614100783e-09,1.9893394331753012e-13,700.0000501861333,700.0000501861338,19.990000000000002,3.477944226207796e-08,-7.098766019453251e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604515,7.55676106972395e-10,7.875895627328645e-12,1.5341280419913427e-09,2.2149458360374742e-13,700.0000545835284,700.0000545835284,20.0,3.965150030483322e-08,-7.867456686128094e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186523202,8.304294674997926e-10,8.762536185828592e-12,1.6857659820083986e-09,2.445082323013615e-13,700.0000589422797,700.0000589422797,20.0,4.478853549483442e-08,-8.645861804268407e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.077643647673516,9.059857847210423e-10,9.676152648252936e-12,1.8390129124208468e-09,2.679472010428878e-13,700.0000632650813,700.0000632650813,20.0,5.0188537209895044e-08,-9.43245481721533e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341372,1.0592032221773595e-09,1.1581866304559607e-11,2.1497156289402407e-09,3.160189579409017e-13,700.0000718152997,700.0000718152997,20.0,6.177391893314708e-08,-1.10353393090179e-10,510.0
10,1.8,0.09027684884714633,0.0902768475826006,1.2148097981990665e-09,1.3588836395342991e-11,2.465181959529796e-09,3.655694672756252e-13,700.0000802553944,700.0000802553948,19.990000000000002,7.440082664285483e-08,-1.2646828029261314e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282525,1.3724205856243652e-09,1.5694022890613828e-11,2.7846293581296096e-09,4.1649531655558547e-13,700.0000886035181,700.0000886035185,19.990000000000002,8.806551865262879e-08,-1.4286904992388827e-10,510.0
12,2.2,0.10070383531597825,0.10070383372162303,1.5317285242768175e-09,1.789497493685975e-11,3.107433612868975e-09,4.687137706402075e-13,700.0000968738204,700.0000968738212,19.990000000000002,1.0276433527014041e-07,-1.594571696905689e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326316,1.6925070441105603e-09,2.019001947588633e-11,3.433133990114533e-09,5.221651816065417e-13,700.0001050789258,700.0001050789259,19.990000000000002,1.1849664902141425e-07,-1.7617851622020453e-10,510.0
14,2.6,0.10945612414928066,0.10945612221900723,1.854558252429035e-09,2.257759832436128e-11,3.761328182946048e-09,5.767965102116316e-13,700.000113228387,700.0001132283871,19.990000000000002,1.35260183153386e-07,-1.9304419174304144e-10,510.0
