,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.04220610896746223,3.3086738797092236e-10,3.1790412214378897e-12,6.720112871472602e-10,9.42078522567789e-14,700.0000274917721,700.0000274917721,20.0,1.445688492450647e-08,-3.445230212228978e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223838134277,3.9799326092823973e-10,3.880612935837857e-12,8.082841894728199e-10,1.1390489365937003e-13,700.0000321340779,700.0000321340779,20.0,1.7972239920442603e-08,-4.144046217291475e-11,510.0
2,0.7999999999999997,0.05273657570711541,0.05273657522105675,4.668833061380591e-10,4.617138430527089e-12,9.48119806372448e-10,1.3428914679613096e-13,700.000036722827,700.000036722827,20.0,2.1766314669671384e-08,-4.862846236797225e-11,510.0
3,0.8999999999999999,0.05752037248751414,0.05752037192817349,5.37280786105718e-10,5.386464467543753e-12,1.0909963467728375e-09,1.5529047947783974e-13,700.0000412591718,700.0000412591718,20.0,2.5834402972406103e-08,-5.595524044110789e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118347227524,6.089829979810019e-10,6.1868985020292265e-12,1.236501793695157e-09,1.7685357787137634e-13,700.000045745796,700.000045745796,20.0,3.017298813712198e-08,-6.341732694536972e-11,510.0
5,1.1,0.0662633991614029,0.0662633984515963,6.818280189537925e-10,7.0171017902856194e-12,1.3843070296863283e-09,1.9893437017421537e-13,700.0000501862162,700.0000501862162,20.0,3.477958071868652e-08,-7.098904797331329e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604285,7.55682325980991e-10,7.875973893823383e-12,1.5341406528070155e-09,2.2149654406493086e-13,700.0000545840172,700.0000545840172,20.0,3.965213948108055e-08,-7.871064910958125e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186523137,8.304352031325896e-10,8.762610075917863e-12,1.6857776109051652e-09,2.445100543064362e-13,700.000058942739,700.000058942739,20.0,4.478913295692001e-08,-8.649608806976516e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351471,9.059908732438911e-10,9.676219419430377e-12,1.8390232296739662e-09,2.6794883139296994e-13,700.0000632654553,700.000063265456,19.990000000000002,5.0189089721509784e-08,-9.433287484483799e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341168,1.059206969776361e-09,1.1581917453102233e-11,2.1497232260558416e-09,3.160201779954768e-13,700.00007181561,700.00007181561,20.0,6.177434759582326e-08,-1.1043943537458745e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684758260064,1.2148144373114612e-09,1.3588901883961641e-11,2.465191360873507e-09,3.655710011086476e-13,700.0000802556932,700.0000802556937,19.990000000000002,7.440137576310505e-08,-1.264641169562708e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282723,1.3724259371927375e-09,1.5694101302492672e-11,2.7846402000960064e-09,4.164971129522753e-13,700.0000886038905,700.0000886038905,20.0,8.806620479806136e-08,-1.4288292771169608e-10,510.0
12,2.2,0.10070383531597825,0.1007038337216238,1.531736650035301e-09,1.7895097971575265e-11,3.1074500689672064e-09,4.687165405285629e-13,700.00009687436,700.00009687436,20.0,1.0276538077761716e-07,-1.5952794640838874e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326512,1.692516650065758e-09,2.0190169587845177e-11,3.4331534381795933e-09,5.221685034381174e-13,700.0001050796428,700.0001050796428,20.0,1.1849795865854538e-07,-1.761812917777661e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612221900977,1.8545669290763382e-09,2.2577738698233457e-11,3.761345744688438e-09,5.767995549732041e-13,700.0001132289274,700.0001132289274,20.0,1.3526138456404215e-07,-1.930400284066991e-10,510.0
