,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610896745898,3.3087247452141545e-10,3.1790949763097266e-12,6.720214805595158e-10,9.420936499974174e-14,700.0000274922174,700.0000274922194,19.990000000000002,1.4457237079940471e-08,-3.485545185810679e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238381341524,3.979946332420556e-10,3.880628323370878e-12,8.082869753857098e-10,1.1390530592537812e-13,700.0000321341813,700.0000321341813,20.0,1.7972361447331764e-08,-4.143976828352436e-11,510.0
2,0.8,0.05273657570711542,0.05273657522105599,4.668840536563993e-10,4.617147123601286e-12,9.481213313350438e-10,1.3428937316338105e-13,700.0000367228819,700.0000367228819,20.0,2.176637719482284e-08,-4.861319680138365e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037192817267,5.372814697910199e-10,5.386472574023587e-12,1.0909977354472005e-09,1.5529068880937413e-13,700.0000412592223,700.0000412592223,20.0,2.5834469634574756e-08,-5.5978138790990783e-11,510.0
4,1.0,0.06202118410625546,0.062021183472273596,6.089857914723821e-10,6.186931706826143e-12,1.236507441142159e-09,1.7685444169382425e-13,700.0000457460294,700.0000457460294,20.0,3.0173228454109154e-08,-6.345896030879317e-11,510.0
5,1.1,0.0662633991614029,0.06626339845159425,6.818298357827729e-10,7.017124076484339e-12,1.3843107158214718e-09,1.9893493643196697e-13,700.0000501863743,700.0000501863743,20.0,3.477975177364802e-08,-7.103762023064064e-11,510.0
6,1.2,0.07026868199272561,0.07026868120604329,7.556845482793386e-10,7.876001835207557e-12,1.5341451616494576e-09,2.2149724339460495e-13,700.0000545842088,700.0000545842091,19.990000000000002,3.965234673344551e-08,-7.868428131274641e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634186521662,8.30456393460671e-10,8.762866364768899e-12,1.6858200162160004e-09,2.4451676922477083e-13,700.000058944234,700.0000589442375,19.990000000000002,4.4790717053642345e-08,-8.788664240810817e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364767351434,9.059945391530158e-10,9.676267694384258e-12,1.8390306618679494e-09,2.6795000424324917e-13,700.0000632657288,700.0000632657288,20.0,5.018947520345838e-08,-9.432177261459174e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758878341282,1.0592085109172253e-09,1.1581938426497572e-11,2.1497263502296128e-09,3.160206784109235e-13,700.0000718156468,700.0000718156468,20.0,6.177449184463407e-08,-1.1028955526626305e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684758259959,1.214816771584348e-09,1.3588934916500886e-11,2.4651960912134937e-09,3.6557177209652566e-13,700.0000802558613,700.0000802558624,19.990000000000002,7.44016465185421e-08,-1.2648354585920174e-10,510.0
11,2.0,0.09572834938139431,0.09572834795282317,1.3724278850225965e-09,1.569412969782838e-11,2.784644146833309e-09,4.1649776644448165e-13,700.0000886040386,700.0000886040395,19.990000000000002,8.806643138697136e-08,-1.429939500141586e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383372162278,1.531741920958853e-09,1.789517761779793e-11,3.10746074308172e-09,4.687183352234337e-13,700.000096874716,700.000096874716,20.0,1.0276608551362695e-07,-1.5951129306301937e-10,510.0
13,2.4,0.10526304553491962,0.10526304377326463,1.6925198929654398e-09,2.0190220577611024e-11,3.4331600041890273e-09,5.221696243623188e-13,700.0001050798223,700.0001050798223,20.0,1.1849837569206527e-07,-1.7620210845947781e-10,510.0
14,2.6,0.10945612414928066,0.10945612221901016,1.8545729372275844e-09,2.2577835674205183e-11,3.761357908902546e-09,5.768016612956866e-13,700.000113229342,700.000113229342,20.0,1.3526226159876585e-07,-1.9304419174304144e-10,510.0
