,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083860322272e-10,0.038169655521743735,0.06028486058587909,0.02409917040352047,0.004036444868278929,1823.4871364176563,1835.8477172615326,10.560000000000002,0.9999999942380178,-0.5403565577209702,70.0
1,0.7000000000000002,0.04764223879568619,3.928789044039052e-08,0.044102808660059514,0.07840329882596848,0.01687875732897798,0.003539362563864509,1549.6508035916727,1601.1603840618986,10.200000000000001,0.9999999999947713,-0.5595415408103009,70.0
2,0.8,0.05273657570711542,0.0004013053463401668,0.0492579058131555,0.09412812250672178,0.010530858769402268,0.003065969053923399,1319.2701028963354,1499.7230859491408,10.190000000000001,0.9999999999999983,-0.5924201588750899,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680081779064,0.04905066784124902,0.09479760654045968,0.009123677860378621,0.0028685762625788296,1250.2361216402824,1446.4325674155843,10.190000000000001,1.0,-0.61218740604203,70.0
4,1.0,0.06202118410625546,0.011528011998405294,0.04735494500343719,0.09202388298744088,0.00876748458189731,0.002949111681679743,1223.2536928162656,1411.7781908692157,10.190000000000001,1.0,-0.6194432772764463,70.0
5,1.1,0.0662633991614029,0.01740347217211267,0.04545538973584889,0.0888084849811354,0.008596698580037592,0.003093665886275713,1205.4130062321076,1385.1166462950052,10.190000000000001,1.0,-0.6062070834411376,70.0
6,1.2,0.07026868199272561,0.023034316607254683,0.04355292431897168,0.08553403813443135,0.008499519863216565,0.003252376865426888,1191.6833636888477,1363.3782231893588,10.190000000000001,1.0,-0.5866155173393096,70.0
7,1.3000000000000003,0.07405634272972031,0.02842304847607319,0.04171278117431591,0.08217961033599926,0.008522936701030466,0.003365329331320389,1180.9740011986944,1345.8854602008319,10.190000000000001,1.0,-0.5829977457915511,70.0
8,1.3999999999999995,0.07764364861664726,0.03352437606520373,0.039939201616502086,0.07906077600979423,0.008497393183085036,0.0035115546286603534,1171.2619297973422,1329.8080702791663,10.190000000000001,1.0,-0.5627991873752666,70.0
9,1.6000000000000005,0.08427758988601222,0.042979412895375976,0.03663385978641927,0.07323801294906833,0.008463504058976588,0.003788038240919452,1154.8176782359749,1302.3030915662123,10.190000000000001,1.0,-0.5222139264914855,510.0
10,1.7999999999999998,0.09027684884714632,0.05153473931493386,0.033644343918466844,0.06797106122789322,0.008429442918807652,0.004039978179322563,1140.9783995818398,1279.0676895956128,10.190000000000001,1.0,-0.4838465969139574,510.0
11,2.0,0.09572834938139431,0.059302229202301944,0.03094467172132467,0.06321887768136418,0.008385257049296742,0.004267088133642122,1128.8749299751503,1258.783589014696,10.190000000000001,1.0,-0.4487521002791428,510.0
12,2.2,0.10070383531597825,0.06638049129543502,0.028504589176072345,0.05892752796479809,0.008328969319141564,0.004470417576648393,1118.031714065332,1240.710497482592,10.200000000000001,1.0,-0.41710014098716997,510.0
13,2.4,0.10526304553491962,0.07285414356142082,0.026295308183952926,0.055043923993767084,0.008261502277905224,0.004651354156393639,1108.156890570171,1224.3320211730065,10.200000000000001,1.0,-0.38873370367023125,510.0
14,2.6,0.10945612414928066,0.0787953317281207,0.02429098990691328,0.05151984407992152,0.008184758252613087,0.00481133586860859,1099.0564088831504,1209.3110489060632,10.200000000000001,1.0,-0.3633768369976073,510.0
