,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066083859457658e-10,0.03816965552436204,0.06028486058329919,0.02409917040806389,0.004036444865260205,1823.48713643899,1835.8477173137157,10.560000000000002,0.9999999942380178,-0.5403565577680194,70.0
1,0.7000000000000002,0.04764223879568619,3.9287913830418664e-08,0.044102808660596,0.07840329882936067,0.01687875732633842,0.003539362563923025,1549.650803514369,1601.1603840096018,10.200000000000001,0.9999999999947713,-0.559541540817346,70.0
2,0.8,0.05273657570711542,0.0004013053358195286,0.04925790580800908,0.09412812251858924,0.010530858776626852,0.0030659690541148367,1319.2701029626003,1499.723085940722,10.190000000000001,0.9999999999999983,-0.5924201588765492,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680042982905,0.04905066788565609,0.09479760662923627,0.009123677847231443,0.0028685762484565998,1250.236120765533,1446.4325673841165,10.190000000000001,1.0,-0.6121874060414589,70.0
4,1.0,0.06202118410625546,0.011525183548003881,0.04735388755032095,0.09202893301880294,0.008768432962572912,0.002949416532590573,1223.2530954056542,1411.7781908885615,10.190000000000001,1.0,-0.6194432772767988,70.0
5,1.1,0.0662633991614029,0.01740347216604125,0.04545538971664133,0.08880848498331186,0.008596698585747315,0.003093665894181744,1205.4130064543237,1385.116646287601,10.190000000000001,1.0,-0.6062070834411376,70.0
6,1.2,0.07026868199272561,0.023034316584086664,0.043552924308924566,0.08553403817291656,0.008499519868790153,0.003252376870045479,1191.683363699329,1363.3782231296275,10.190000000000001,1.0,-0.5866155173332027,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048418172284,0.041712781217782914,0.08217961045773291,0.008522936700043008,0.0033653293155085605,1180.9740004888056,1345.885460205661,10.190000000000001,1.0,-0.5829977457717822,70.0
8,1.3999999999999995,0.07764364861664726,0.033524376040765705,0.039939201609636085,0.07906077605240852,0.008497393188046716,0.003511554632336894,1171.261929780123,1329.8080703604319,10.190000000000001,1.0,-0.5627991873758315,70.0
9,1.6000000000000005,0.08427758988601222,0.04297941286367955,0.03663385982134973,0.07323801301771009,0.008463504058674654,0.003788038227351572,1154.817677812643,1302.3030915508436,10.190000000000001,1.0,-0.522213926492146,510.0
10,1.8,0.09027684884714632,0.05153473928092772,0.033644343973843936,0.06797106130448526,0.00842944291667223,0.004039978157251455,1140.9783990023407,1279.0676896138993,10.190000000000001,1.0,-0.4838465969145708,510.0
11,2.0,0.09572834938139431,0.05930222909513976,0.030944671896455674,0.06321887793122256,0.008385257052414823,0.00426708805720777,1128.8749281541157,1258.7835890080148,10.190000000000001,1.0,-0.4487521002791636,510.0
12,2.2,0.10070383531597825,0.06638049129704653,0.028504589123501227,0.058927527958161904,0.008328969324697668,0.004470417599069803,1118.0317144547107,1240.7104974934434,10.200000000000001,1.0,-0.4171001409828637,510.0
13,2.4,0.10526304553491962,0.07285414348712568,0.026295308288031016,0.055043924164535754,0.008261502286653892,0.004651354108784562,1108.1568895032804,1224.3320211601592,10.200000000000001,1.0,-0.3887337036695124,510.0
14,2.6,0.10945612414928066,0.0787953316630162,0.02429098997856081,0.05151984421731957,0.008184758259888092,0.00481133583837086,1099.0564081698476,1209.3110489225019,10.200000000000001,1.0,-0.36337683700674306,510.0
