,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,4.888824846347754e-10,0.03790269661175142,0.05867480130574754,0.025412575497398022,0.004161101658369736,1868.9878405936952,1879.6459040449474,10.610000000000001,0.999999984851158,-0.545851365746091,70.0
1,0.7000000000000002,0.04764223879568619,3.928789020212879e-08,0.04410280866013867,0.07840329882610203,0.016878757328876504,0.003539362563774215,1549.6508035849606,1601.16038405746,10.200000000000001,0.9999999999947713,-0.559541540811001,70.0
2,0.8,0.05273657570711542,0.00017211032289456471,0.04930038178952557,0.09395951257015851,0.01095746186198077,0.003154123908892734,1335.6621108239683,1505.8546284086308,10.21,0.9999999999999969,-0.5737429327038752,70.0
3,0.9000000000000001,0.05752037248751414,0.0037540180880407865,0.050563083441828784,0.09725012935789523,0.009602308671834758,0.0028350244405653435,1266.3896743013206,1460.2566013895625,10.220000000000002,0.9999999999999998,-0.6140151639655749,70.0
4,1.0,0.06202118410625546,0.010818542444121554,0.0479595097824943,0.09314104571640626,0.008835041730139383,0.00294616229531226,1226.3901259146692,1413.6846730199443,10.200000000000001,1.0,-0.5914480769960824,70.0
5,1.1,0.0662633991614029,0.016484957448650972,0.046234806811864024,0.09027360533762734,0.008654600068497853,0.0030883839977111226,1208.5356182474684,1387.4796500727975,10.21,1.0,-0.5791967156352884,70.0
6,1.2,0.07026868199272561,0.023034316602887343,0.04355292432118254,0.0855340381431133,0.008499519863379797,0.003252376864633794,1191.6833636452086,1363.3782231866003,10.190000000000001,1.0,-0.5866155173375173,70.0
7,1.3000000000000003,0.07405634272972031,0.02737983718812231,0.04256602578337807,0.0839002828761285,0.008512885430251376,0.0033868862253827237,1183.3329438597043,1348.1436347368897,10.200000000000001,1.0,-0.5485421896556666,70.0
8,1.3999999999999995,0.07764364861664726,0.03234182668054913,0.040895229134014846,0.08100105792903141,0.008476752507359566,0.0035387326549362608,1173.7601126929515,1332.4979392389487,10.200000000000001,1.0,-0.5285445552141693,70.0
9,1.6000000000000005,0.08427758988601222,0.04162288153597291,0.037704582130250894,0.07543812264978599,0.008421995383241928,0.0038266094896089414,1157.4207362433547,1305.5246164372525,10.190000000000001,1.0,-0.48832984869198043,70.0
10,1.8,0.09027684884714632,0.0501294226601906,0.034718789813296916,0.07021926273140615,0.008369832761569745,0.004093411057147918,1143.5973309343306,1282.4407560273462,10.21,1.0,-0.4525215393307899,510.0
11,2.0,0.09572834938139431,0.057882472127472856,0.032001500455946456,0.06545413775722382,0.008314815628090192,0.0043293779527126906,1131.4557414725132,1262.2615513024032,10.200000000000001,1.0,-0.421713431726127,510.0
12,2.2,0.10070383531597825,0.06514233099400872,0.029390473108559165,0.06091283652805059,0.008211330616041236,0.004559448075160163,1120.0089073792108,1243.1604335013617,10.220000000000002,1.0,-0.3848026650499853,510.0
13,2.4,0.10526304553491962,0.07285416669637734,0.026295274501894214,0.05504387105167779,0.008261499974232846,0.004651369228227425,1108.157225276696,1224.3320211682476,10.200000000000001,1.0,-0.38873370367028953,510.0
14,2.6,0.10945612414928066,0.07732481484968674,0.025300888553165708,0.053671688984623905,0.008126498471559204,0.00488641006373696,1101.9957290019665,1213.4394924907626,10.21,1.0,-0.36715816973180715,510.0
