,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0660838531422e-10,0.038169655507327406,0.06028486060049761,0.024099170387314392,0.00403644488341759,1823.4871364541605,1835.8477172428659,10.560000000000002,0.9999999942380178,-0.5403565577120413,70.0
1,0.7000000000000002,0.04764223879568619,3.928785859326933e-08,0.04410280866030737,0.07840329882492676,0.016878757329808113,0.003539362563548028,1549.6508036069717,1601.1603840631842,10.200000000000001,0.9999999999947713,-0.5595415408058197,70.0
2,0.8,0.05273657570711542,0.0004013053349561994,0.04925790582926657,0.09412812253103761,0.010530858767127255,0.0030659690471054844,1319.270102590841,1499.7230859324022,10.190000000000001,0.9999999999999983,-0.5924201588729999,70.0
3,0.9000000000000001,0.05752037248751414,0.005517680071348206,0.04905066785414287,0.09479760656332517,0.009123677856016848,0.002868576259298628,1250.2361214215937,1446.4325675242872,10.190000000000001,1.0,-0.6121874060404472,70.0
4,0.9999999999999999,0.06202118410625546,0.011525183607654471,0.047353887512252175,0.09202893289572936,0.008768432965973691,0.002949416545333513,1223.2530961862358,1411.778190858658,10.190000000000001,1.0,-0.6194432772744652,70.0
5,1.1,0.0662633991614029,0.01740347215405645,0.04545538972112892,0.08880848500674769,0.008596698586614911,0.003093665892635439,1205.413006352603,1385.1166463441193,10.190000000000001,1.0,-0.6062070834247326,70.0
6,1.2,0.07026868199272561,0.02303431654312005,0.0435529243761321,0.08553403827202401,0.008499519860295653,0.0032523768435984974,1191.6833627529008,1363.3782231617968,10.190000000000001,1.0,-0.5866155173395581,70.0
7,1.3000000000000003,0.07405634272972031,0.028423048449844196,0.04171278123566713,0.08217961040697598,0.008522936691513007,0.00336532930710809,1180.9740004107439,1345.8854602067718,10.190000000000001,1.0,-0.5829977457912596,70.0
8,1.3999999999999995,0.07764364861664726,0.033524376046679565,0.039939201565117904,0.07906077602644644,0.00849739319536384,0.0035115546506278962,1171.261930263474,1329.808070235251,10.190000000000001,1.0,-0.5627991873635149,70.0
9,1.6000000000000005,0.08427758988601222,0.042979412845740875,0.03663385980534901,0.07323801304529602,0.008463504062915945,0.003788038235680633,1154.8176779136181,1302.3030915423853,10.190000000000001,1.0,-0.5222139264910649,510.0
10,1.8,0.09027684884714632,0.05153473930114998,0.033644343859862695,0.06797106123255639,0.00842944292504065,0.004039978208885753,1140.9784001186492,1279.0676895931251,10.190000000000001,1.0,-0.48384659691315807,510.0
11,2.0,0.09572834938139431,0.05930222923947114,0.030944671633720215,0.0632188775814851,0.008385257047462099,0.004267088175670666,1128.8749308982685,1258.7835889935332,10.190000000000001,1.0,-0.4487521002695144,510.0
12,2.2000000000000006,0.10070383531597826,0.06638049132382805,0.02850458918500894,0.058927527922370174,0.008328969318747005,0.0044704175662148285,1118.0317139865017,1240.7104974897632,10.200000000000001,1.0,-0.41710014098668424,510.0
13,2.4,0.10526304553491962,0.0728541435647395,0.026295308144378103,0.055043923979003095,0.008261502279021433,0.004651354175507906,1108.1568908968334,1224.3320211260175,10.200000000000001,1.0,-0.38873370367150106,510.0
14,2.6000000000000005,0.10945612414928066,0.07879533168868867,0.024290989946268392,0.051519844167039405,0.008184758258112304,0.004811335851265153,1099.0564084588505,1209.3110489098267,10.200000000000001,1.0,-0.363376836998236,510.0
